144
0.0	-174032.45275866575	-174032.3757488609
0.0	-16685.233363292435	-211892.93360810733
0.0	-5432.446761356032	-203748.98481674335
0.0	-1190.6007304472564	-187084.13609464612
0.0	5.972163333119769e-10	-175681.8306374803
0.0	7.145332804966484	-172357.6609298219
0.0	-7.145332804069462	-172357.6609298221
0.0	1.1240546464848593e-09	-175681.83063748013
0.0	1190.6007304457178	-187084.1360946463
0.0	5432.4467613576	-203748.98481674312
0.0	16685.23336329678	-211892.93360810686
0.0	174032.45275866613	-174032.3757488618
0.0	-338178.9900435277	40970.48490498433
0.0	-8354.682363892895	281869.55514021136
0.0	15043.070799766825	190081.38353379018
0.0	-987.2487990022596	215877.49372198232
0.0	7.542174143536786e-10	206964.82658247295
0.0	19.03814333841861	207028.746757685
0.0	-19.03814333721556	207028.74675768544
0.0	2.074477937824493e-09	206964.82658247257
0.0	987.2487989977433	215877.4937219807
0.0	-15043.07079976398	190081.38353378995
0.0	8354.682363899814	281869.5551402116
0.0	338178.9900435279	40970.484904984056
0.0	-382587.7312882801	365833.5920792475
0.0	-15161.195377822267	866815.8293218199
0.0	12004.62431374525	190654.80758821033
0.0	-1210.1977390412974	386686.18653251394
0.0	-1.1838737423792447e-09	321180.94186392566
0.0	24.546929567890793	321175.23255004967
0.0	-24.54692957149733	321175.2325500502
0.0	-9.732233453773631e-11	321180.9418639281
0.0	1210.1977390295633	386686.1865325119
0.0	-12004.624313747328	190654.80758820858
0.0	15161.195377826845	866815.8293218198
0.0	382587.73128827557	365833.59207924665
0.0	-253148.01369076894	1503753.7474404993
0.0	-38876.29612812748	1695522.1338833948
0.0	938.8998094562071	1299171.533257084
0.0	-677.3923088236467	1610029.5357256737
0.0	6.658436429984283e-10	1522479.0323036131
0.0	17.082792317875	1522551.4137053082
0.0	-17.08279231719751	1522551.413705306
0.0	1.2544924037285524e-09	1522479.0323036185
0.0	677.3923088186403	1610029.5357256755
0.0	-938.8998094542835	1299171.533257082
0.0	38876.29612813401	1695522.1338833892
0.0	253148.0136907692	1503753.7474405009
0.0	84368.5315042418	1981559.265737823
0.0	-35820.70337668477	1987222.656917073
0.0	-12062.056940864428	2120988.5644514547
0.0	553.7755339949211	2311706.688108771
0.0	-2.7149374707360153e-10	2268837.2621058878
0.0	-5.531434073908898	2268869.2992009507
0.0	5.5314340738296135	2268869.299200948
0.0	-2.8198003881013126e-10	2268837.2621058915
0.0	-553.7755339931291	2311706.688108768
0.0	12062.056940863764	2120988.5644514505
0.0	35820.70337668411	1987222.6569170745
0.0	-84368.53150424155	1981559.2657378241
0.0	340647.9300945756	1586330.6778597017
0.0	1199.9248253619717	1550860.2579017002
0.0	-13839.040337512457	1636032.1515900935
0.0	1128.3960543254282	1660888.4539554664
0.0	-1.1608357608832126e-09	1658630.482448422
0.0	-22.496515756462898	1658612.482342228
0.0	22.496515755706895	1658612.4823422323
0.0	-1.599275539904816e-09	1658630.482448421
0.0	-1128.3960543181697	1660888.4539554652
0.0	13839.040337510301	1636032.1515900905
0.0	-1199.9248253687674	1550860.2579016956
0.0	-340647.93009457516	1586330.6778597026
0.0	350241.3164171607	1660256.739298715
0.0	30039.16906543678	1391527.3273778704
0.0	-6810.215580537621	1258342.1247328916
0.0	727.3783668576294	1256960.6875823245
0.0	-8.303343895584665e-10	1256951.2396795356
0.0	-22.344514258508916	1256959.928647121
0.0	22.344514257681897	1256959.9286471219
0.0	-1.954152983930994e-09	1256951.2396795382
0.0	-727.3783668503762	1256960.687582328
0.0	6810.215580535321	1258342.1247328902
0.0	-30039.169065444075	1391527.3273778665
0.0	-350241.3164171602	1660256.739298716
0.0	200470.79445501644	1613324.0807150588
0.0	27621.451002355672	1361092.0148485878
0.0	-563.863705742793	1355767.6643095033
0.0	143.46121804594395	1355767.6643095028
0.0	-3.788326485321819e-10	1355758.88796663
0.0	-11.71170290353348	1355767.6643095026
0.0	11.711702903077988	1355767.6643095026
0.0	-1.3318783965803196e-09	1355758.8879666324
0.0	-143.46121804162846	1355767.6643095033
0.0	563.8637057409117	1355767.6643095012
0.0	-27621.45100236075	1361092.0148485878
0.0	-200470.79445501647	1613324.0807150614
0.0	53692.491408275935	681815.6656362035
0.0	10205.611572943397	672863.9633475275
0.0	1209.0863345639857	672878.1823805636
0.0	-95.3706882785981	672891.8621119555
0.0	5.1765788227865296e-11	672900.1894000041
0.0	-2.1744525688869403	672899.5730211672
0.0	2.174452568883161	672899.5730211672
0.0	-4.0723289467657566e-10	672900.1894000042
0.0	95.37068827953333	672891.8621119556
0.0	-1209.0863345645512	672878.1823805637
0.0	-10205.611572945412	672863.9633475267
0.0	-53692.49140827586	681815.6656362036
0.0	-11702.893004617505	26038.987340235628
0.0	-814.5401680077584	24937.15410580827
0.0	683.1973463256276	24845.57029667951
0.0	-71.86305128137185	24844.400923027795
0.0	5.450028373658254e-12	24840.894004413007
0.0	1.3968037650942084	24847.358976013355
0.0	-1.3968037651184346	24847.35897601335
0.0	-7.549817410374254e-12	24840.894004413018
0.0	71.86305128102752	24844.40092302778
0.0	-683.1973463258305	24845.570296679543
0.0	814.5401680072437	24937.154105808142
0.0	11702.893004617428	26038.987340235624
0.0	-16428.182333140845	2182.5614743908645
0.0	-2777.2204181759234	2777.2204181761263
0.0	65.10552395892705	2776.2551827819425
0.0	-13.73446340419013	2997.195096463138
0.0	6.027634359763875e-11	3056.5874862405863
0.0	1.1589196171219034	3052.637599650499
0.0	-1.158919617029257	3052.6375996504617
0.0	1.2292668267670324e-10	3056.5874862405485
0.0	13.734463404011938	2997.195096463184
0.0	-65.10552395881923	2776.2551827819457
0.0	2777.2204181761485	2777.2204181761376
0.0	16428.18233314087	2182.561474390884
0.0	-4905.011631071371	4905.011631071442
0.0	-530.5211098439108	7151.6647964038275
0.0	34.54508930320781	8529.330623789323
0.0	12.8107456350234	8782.197745118636
0.0	-1.0536837734516438e-11	8496.768254648407
0.0	0.2469339859755466	8229.903151084847
0.0	-0.24693398599718186	8229.903151084825
0.0	3.452755361781427e-11	8496.768254648423
0.0	-12.810745635143952	8782.197745118625
0.0	-34.545089303193244	8529.330623789352
0.0	530.5211098440751	7151.664796403844
0.0	4905.0116310713365	4905.011631071412
