144
0.0	-8548900.00795704	-8548900.000702927
0.0	-2772023.5873061577	-24822293.894796826
0.0	-3319917.7172822366	-35861782.14277741
0.0	1118071.7256158912	-42348396.34532344
0.0	-897951.3395589695	-41270098.90242231
0.0	260639.7832177636	-40964633.10735252
0.0	-260639.78321784153	-40964633.107352495
0.0	897951.3395589234	-41270098.90242225
0.0	-1118071.7256159857	-42348396.34532337
0.0	3319917.7172820875	-35861782.14277732
0.0	2772023.5873059146	-24822293.89479679
0.0	8548900.007956993	-8548900.000702877
0.0	-24060030.724475488	-1442450.2873776741
0.0	-15975565.105618034	162124455.74846092
0.0	-15958947.60127002	197329485.55485177
0.0	7361095.710838972	254178472.75850636
0.0	-4321067.890589463	228694476.39014655
0.0	1514126.7954741349	233715391.2879767
0.0	-1514126.7954743686	233715391.28797796
0.0	4321067.890589394	228694476.39014858
0.0	-7361095.710839219	254178472.7585014
0.0	15958947.601269642	197329485.55484968
0.0	15975565.105616586	162124455.748461
0.0	24060030.72447539	-1442450.2873776704
0.0	-21449659.085692197	2538645.1708253347
0.0	-13213304.506753953	932346447.7530113
0.0	-10315034.804974126	1209395475.0209842
0.0	4850151.308590598	1415333334.5044732
0.0	-3824576.055761284	1277086235.9938142
0.0	517540.84773660987	1305204537.6393113
0.0	-517540.8477360339	1305204537.6393292
0.0	3824576.055761992	1277086235.9938068
0.0	-4850151.30859016	1415333334.5044606
0.0	10315034.80497475	1209395475.0209827
0.0	13213304.506753631	932346447.7530092
0.0	21449659.08569203	2538645.1708253007
0.0	-2401003.3801793884	838263.5568492506
0.0	6929778.611358302	1299587221.1649885
0.0	6959261.155756552	1543694898.2146971
0.0	-2136565.45074929	1710484427.4634066
0.0	1555822.3704503407	1571557629.706188
0.0	-423966.6419735051	1599119565.1648939
0.0	423966.64197350346	1599119565.164894
0.0	-1555822.370450369	1571557629.7061846
0.0	2136565.450748934	1710484427.4634047
0.0	-6959261.155756069	1543694898.2147021
0.0	-6929778.611357654	1299587221.1649704
0.0	2401003.3801793894	838263.5568492934
0.0	15495585.23965732	1656487.9218800333
0.0	26646299.55727187	413605432.1678142
0.0	23281842.812606655	483267232.5327403
0.0	-9138560.027733345	534917399.00521845
0.0	5132956.999931131	484702372.8169676
0.0	-1413674.8871845487	492453966.3536226
0.0	1413674.88718464	492453966.35362
0.0	-5132956.999931309	484702372.8169658
0.0	9138560.027733326	534917399.00521445
0.0	-23281842.81260614	483267232.53273743
0.0	-26646299.55727024	413605432.1678172
0.0	-15495585.23965732	1656487.9218799826
0.0	17589081.67508865	1740355.8272510532
0.0	23354518.55591523	711518.6566696808
0.0	19490247.957958262	742348.959742946
0.0	-8068671.448292052	1883867.0039350938
0.0	4608032.114464013	1548898.1676954688
0.0	-1026893.2050414381	2202381.5112548694
0.0	1026893.2050414877	2202381.5112543586
0.0	-4608032.11446403	1548898.1676954494
0.0	8068671.448291941	1883867.0039341063
0.0	-19490247.957957868	742348.9597431191
0.0	-23354518.55591363	711518.6566697457
0.0	-17589081.675088614	1740355.8272510401
0.0	9284700.284050528	1176251.3203585988
0.0	8735715.342916155	2090446.5099016712
0.0	7073494.381270768	3354461.229151052
0.0	-2932199.438943205	3487891.0273193
0.0	1600243.9841121275	3689158.223398272
