144
0.0	-16012.675775562024	-16012.640524833678
0.0	1.080308289685375e-09	-22941.253362052023
0.0	0.596593745280009	-25493.11540498983
0.0	-0.5973138902571189	-25514.226371466528
0.0	1.2557472632002192e-10	-24990.808454492413
0.0	0.5792060604334539	-24732.536683999107
0.0	-0.5792060601918072	-24732.536683999144
0.0	2.3036581482236872e-10	-24990.808454492326
0.0	0.5973138901339862	-25514.22637146651
0.0	-0.5965937447321661	-25493.115404989698
0.0	1.799641009339643e-10	-22941.25336205186
0.0	16012.67577556217	-16012.640524833965
0.0	-25281.00079777152	-18748.849866017357
0.0	1.7497486445681643e-09	-78391.01121421035
0.0	0.9764012654794179	-78387.72988551507
0.0	-0.9982537523995689	-78387.7298855157
0.0	8.637667489514466e-11	-78391.01121421036
0.0	0.9858257237033617	-78387.72988551433
0.0	-0.9858257234955602	-78387.7298855147
0.0	2.6702114659421176e-10	-78391.01121421061
0.0	0.9982537519872731	-78387.72988551487
0.0	-0.97640126471396	-78387.7298855149
0.0	1.3620742798771937e-10	-78391.01121421013
0.0	25281.000797771656	-18748.84986601736
0.0	-18005.333129812214	7430.73568772705
0.0	1.0987530647658993e-09	-458361.07568462903
0.0	0.6789619623390194	-458334.7703367344
0.0	-0.7123414973445353	-458334.73695720284
0.0	-5.006064946831528e-10	-458360.94929064764
0.0	0.7178104500107615	-458334.7314882429
0.0	-0.7178104509561295	-458334.73148824554
0.0	-3.8723512483038764e-10	-458360.9492906444
0.0	0.7123414958516814	-458334.7369572011
0.0	-0.6789619627837983	-458334.7703367359
0.0	-3.663734071635187e-10	-458361.07568462886
0.0	18005.33312981156	7430.735687727429
0.0	2706.0528040054132	901368.0302231454
0.0	3.789870986941348e-10	173740.94350504933
0.0	-0.12442206564529282	173778.1117883447
0.0	0.11709533258400179	173778.10446161008
0.0	-4.898779371138914e-12	173740.93733332318
0.0	-0.10918113484110092	173778.09654741478
0.0	0.10918113485133259	173778.096547415
0.0	-1.7697907134233478e-11	173740.9373333268
0.0	-0.11709533264059577	173778.10446161113
0.0	0.12442206573802299	173778.1117883413
0.0	7.783125378869496e-12	173740.943505052
0.0	-2706.0528040054105	901368.0302231442
0.0	24577.0631223394	1640002.6818618607
0.0	-1.300808965230828e-09	1206764.649083488
0.0	-0.9576174843807748	1206782.312967412
0.0	0.9793247418073264	1206782.3129674098
0.0	3.778561326745523e-11	1206764.649083483
0.0	-0.9684843418125725	1206782.3129674115
0.0	0.9684843418264897	1206782.3129674112
0.0	-1.6331492583619876e-10	1206764.6490834854
0.0	-0.9793247412907612	1206782.3129674103
0.0	0.9576174838510662	1206782.3129674098
0.0	-5.910542732490063e-12	1206764.6490834875
0.0	-24577.063122339387	1640002.6818618611
0.0	24449.486842401966	1059753.8897456992
0.0	-1.7928223768532675e-09	1013155.6241298767
0.0	-0.9391595774665896	1013153.9956983029
0.0	0.9524912724114207	1013153.9823666078
0.0	-2.5872516800647404e-11	1013155.5211340303
0.0	-0.9342298853293638	1013154.0006279942
0.0	0.9342298853747185	1013154.0006279945
0.0	-1.0498539340957441e-10	1013155.5211340304
0.0	-0.9524912718040527	1013153.9823666075
0.0	0.9391595768261569	1013153.9956983019
0.0	-3.797065427395019e-11	1013155.6241298752
0.0	-24449.48684240196	1059753.8897456997
0.0	10753.79585479875	125196.39337599374
0.0	-1.0658363034272524e-09	125196.89247524191
0.0	-0.4079771381235423	125196.49917638185
0.0	0.4005366804827501	125196.49173592406
0.0	4.952712449033788e-12	125196.90824920304
0.0	-0.38165869447928913	125196.47285793793
0.0	0.3816586945056299	125196.47285793783
0.0	-3.171398287072377e-11	125196.90824920297
0.0	-0.4005366801393051	125196.49173592398
0.0	0.4079771377521172	125196.49917638168
0.0	-1.3571317034550412e-11	125196.89247524139
0.0	-10753.795854798738	125196.39337599392
0.0	311.8766980071336	0.17142576933666565
0.0	-2.5227763754994155e-10	0.1714263579318505
0.0	-0.009148729068227142	0.17142576942493096
0.0	-0.00584329127846697	0.1714257694818167
0.0	3.8151191514960784e-12	0.1714263578578005
0.0	0.01782675132894663	0.17142576941189053
0.0	-0.017826751326873728	0.171425769422226
0.0	3.547114160421979e-13	0.17142635789803856
0.0	0.005843291311605618	0.17142576942716412
0.0	0.009148728997498228	0.17142576930925066
0.0	1.2323451371880807e-12	0.17142635793299554
0.0	-311.8766980071322	0.17142576939876464
0.0	-2123.2486174075407	0.049288057164493845
0.0	9.944096354305405e-11	0.06814234198060633
0.0	0.08213133896337667	0.08213133891766167
0.0	-0.09143080003480107	0.09143079994467594
0.0	-4.029515376554329e-12	0.09489916129499347
0.0	0.09528127841239113	0.0952812783496495
0.0	-0.09528127841302388	0.09528127834395878
0.0	1.4199647657933918e-11	0.09489916129769471
0.0	0.09143079997677665	0.09143079993065605
0.0	-0.08213133892253616	0.0821313389324255
0.0	2.7981038926365006e-12	0.06814234198102137
0.0	2123.248617407542	0.04928805716987333
0.0	-981.9229120479536	-0.022313773720101515
0.0	1.1069648300281118e-10	-0.032417843254497994
0.0	0.038054078171774905	-0.03805407817508624
0.0	-0.04036833081336279	-0.0403683308422422
0.0	2.0514039334007952e-11	-0.0404230339142698
0.0	0.03992692935471726	-0.03992692934586734
0.0	-0.039926929315340726	-0.03992692934812735
0.0	2.7528225486033567e-11	-0.040423033905249456
0.0	0.04036833082115354	-0.04036833082475394
0.0	-0.038054078104633134	-0.03805407817745642
0.0	1.9717299973634803e-11	-0.03241784323297602
0.0	981.9229120479771	-0.02231377371729315
0.0	-42.04376690260789	9.093361994246333e-12
0.0	2.4542005568727798e-11	4.8838522581409736e-12
