144
0.0	-1332082.1105817216	-1332082.0838659417
0.0	-271654.71554844343	-1982258.0483866713
0.0	-88074.63295766743	-2013042.8995218254
0.0	-3285.6079167663374	-1660492.1339658527
0.0	-32437.145453420944	-1405869.6221345821
0.0	-19460.006431394853	-1307785.8192157024
0.0	19460.006431403544	-1307785.8192157033
0.0	32437.145453434357	-1405869.6221345821
0.0	3285.6079167543176	-1660492.1339658604
0.0	88074.63295768417	-2013042.8995218277
0.0	271654.7155484835	-1982258.0483866713
0.0	1332082.1105817219	-1332082.0838659457
0.0	-2889617.543504257	-596785.6759521936
0.0	-845018.511514695	4292207.598451002
0.0	-136766.21431135788	5916527.894223516
0.0	84896.09279183655	3474541.3237762796
0.0	-72722.24884826271	4365387.964201725
0.0	-50813.114884777395	3988449.139530834
0.0	50813.11488479126	3988449.139530843
0.0	72722.24884829774	4365387.964201753
0.0	-84896.09279188565	3474541.3237762703
0.0	136766.21431138803	5916527.894223468
0.0	845018.5115147637	4292207.598451017
0.0	2889617.5435042554	-596785.6759521932
0.0	-3341014.235412942	-528520.5539345627
0.0	-313065.74372651515	23376053.960583743
0.0	166714.79355217534	19968644.912842155
0.0	53532.24948330725	4707786.320315756
0.0	-74993.4355919903	8662517.870051421
0.0	-13295.13398425281	6906645.526089907
0.0	13295.133984212269	6906645.526089892
0.0	74993.43559199026	8662517.870051749
0.0	-53532.24948343098	4707786.32031586
0.0	-166714.7935522018	19968644.9128421
0.0	313065.743726552	23376053.960583676
0.0	3341014.235412896	-528520.5539345613
0.0	-2506540.531436826	-790198.4963085882
0.0	-81846.32289253669	12242147.460769325
0.0	61397.82153890017	4425159.314692602
0.0	-167431.9510691878	-14479162.458224177
0.0	-6810.608782042634	-10336552.5088192
0.0	-3283.2205578458816	-11779256.258589707
0.0	3283.2205578526828	-11779256.258589685
0.0	6810.608782094525	-10336552.508818805
0.0	167431.95106911572	-14479162.458223924
0.0	-61397.821538892895	4425159.31469252
0.0	81846.32289258458	12242147.460769296
0.0	2506540.5314368275	-790198.496308604
0.0	-268896.4713531884	1081301.4105653854
0.0	120260.83520907286	6147080.721180845
0.0	-106495.46736367198	4171184.62056534
0.0	-304519.88706378534	-1940738.759813778
0.0	14618.701771452907	-629147.4004242867
0.0	17521.531619252877	-923956.4794650227
0.0	-17521.53161925113	-923956.4794650152
0.0	-14618.701771438253	-629147.4004241861
0.0	304519.8870637589	-1940738.759813659
0.0	106495.46736366837	4171184.6205652654
0.0	-120260.83520908776	6147080.721180826
0.0	268896.47135318985	1081301.4105653816
0.0	1561637.452973836	1411095.170929516
0.0	207044.01493354054	1765764.1648047992
0.0	-129014.83516181743	1946553.203863481
0.0	-201930.5696337874	1834100.0354211438
0.0	28196.547931207162	1947068.5283934688
0.0	17305.007242935226	1891710.075779765
0.0	-17305.007242940177	1891710.0757797975
0.0	-28196.54793123898	1947068.5283934423
0.0	201930.56963384122	1834100.035421135
0.0	129014.83516179805	1946553.203863463
0.0	-207044.01493358816	1765764.1648047739
0.0	-1561637.4529738305	1411095.1709295202
0.0	2079799.7323688942	1711896.232660817
0.0	179356.90397973813	1280328.8534638076
0.0	-71723.59337276945	1023890.2747694352
0.0	-22169.600598088662	936277.4287998964
0.0	41455.041542553474	957366.4439687796
0.0	11645.952818289286	923207.5185714606
0.0	-11645.95281829797	923207.5185714606
0.0	-41455.04154260375	957366.4439688044
0.0	22169.60059818058	936277.428799935
0.0	71723.59337275015	1023890.2747694305
0.0	-179356.9039797825	1280328.853463795
0.0	-2079799.732368886	1711896.2326608235
0.0	1768726.6590642896	1721856.1082754047
0.0	130135.49203442351	1735992.324608084
0.0	-17852.882426854747	2104966.7398535497
0.0	60168.06393558261	2330647.692925636
0.0	46300.77011792096	2342672.4698140454
0.0	15213.953982560657	2430038.123056028
0.0	-15213.953982569737	2430038.12305603
0.0	-46300.77011796307	2342672.469814089
0.0	-60168.063935497674	2330647.6929256544
0.0	17852.882426833745	2104966.7398535158
0.0	-130135.49203445688	1735992.3246080822
0.0	-1768726.659064284	1721856.1082754133
0.0	1250119.476966475	1432961.413677024
0.0	84808.88678775805	1416743.9896726548
0.0	-36530.0185464881	1433593.5763228706
0.0	49899.55902700841	1379540.8084981581
0.0	27297.34552607911	1376355.5285115326
0.0	5872.900566784186	1321513.4444835475
0.0	-5872.900566788805	1321513.4444835554
0.0	-27297.34552610158	1376355.5285115454
0.0	-49899.55902696064	1379540.8084981674
0.0	36530.018546475534	1433593.5763228696
0.0	-84808.88678778088	1416743.9896726464
0.0	-1250119.4769664707	1432961.413677023
0.0	770630.6790700986	1858978.3117964065
0.0	51483.043847767905	1587389.5813161542
0.0	-38192.39991041075	1453260.2012384443
0.0	11879.648389800524	1507517.8086443704
0.0	18759.848452737548	1522489.7683083047
0.0	2260.848051109319	1511565.0730081035
0.0	-2260.8480511130892	1511565.073008107
0.0	-18759.848452749175	1522489.7683083094
0.0	-11879.648389783695	1507517.8086443734
0.0	38192.39991040165	1453260.2012384417
0.0	-51483.04384778697	1587389.58131615
0.0	-770630.6790700995	1858978.3117964074
0.0	428712.99654494907	1690758.9250821462
0.0	65830.0127601863	1440082.8434929948
0.0	-16669.300860461266	1563786.6076952766
0.0	3171.969565915951	1624557.3905343297
0.0	2602.4577643174816	1620093.3780151797
0.0	-484.62262534651177	1619527.4457853183
0.0	484.6226253446216	1619527.4457853208
0.0	-2602.457764322205	1620093.3780151827
0.0	-3171.9695659075333	1624557.3905343288
0.0	16669.30086045456	1563786.6076952766
0.0	-65830.01276019786	1440082.8434929927
0.0	-428712.9965449489	1690758.9250821462
0.0	288497.5049861968	1826195.5043988507
0.0	54493.13061541242	1388005.6463013615
0.0	4696.101887284227	1253501.6537917638
0.0	-1083.695293006197	1289212.2728163875
0.0	-3322.0874115874512	1308729.733406308
0.0	-1483.360185241049	1308159.6291668166
0.0	1483.3601852411546	1308159.629166818
0.0	3322.0874115856163	1308729.7334063123
0.0	1083.695293012116	1289212.2728163875
0.0	-4696.101887285655	1253501.653791759
0.0	-54493.13061541829	1388005.6463013582
0.0	-288497.5049861955	1826195.5043988517
