144
0.0	-1215697.7116334096	-1215697.6705633323
0.0	-308034.57029346295	-1450251.2630714192
0.0	-176333.39579009853	-1523756.0130430295
0.0	-71805.37550842989	-1546824.818436822
0.0	-29870.44640589318	-1427699.6958335352
0.0	6725.642228824563	-1404225.0049939007
0.0	-6725.642228825982	-1404225.0049938993
0.0	29870.446405900166	-1427699.6958335293
0.0	71805.3755084106	-1546824.8184368229
0.0	176333.3957900993	-1523756.0130430355
0.0	308034.5702934726	-1450251.2630714232
0.0	1215697.711633408	-1215697.670563333
0.0	-2588580.189137283	-83377.53893720289
0.0	-172461.11632767168	621707.5076862052
0.0	-140228.10471331805	347013.9365731273
0.0	-134050.57634759636	4453664.531232733
0.0	-101898.80647815086	2904812.592019532
0.0	47874.741712039046	3511420.3008452877
0.0	-47874.74171204407	3511420.3008453213
0.0	101898.80647815153	2904812.5920195356
0.0	134050.57634756228	4453664.53123262
0.0	140228.10471331968	347013.93657312356
0.0	172461.11632765812	621707.5076862145
0.0	2588580.1891372823	-83377.53893720458
0.0	-3413969.756274146	1945535.425193643
0.0	-263906.1205110455	5062043.69378525
0.0	-121728.81305505591	12238250.227427438
0.0	-110656.99700519652	32799339.789989427
0.0	-57438.242761571615	26177002.826411173
0.0	50933.67457836471	29220472.38230537
0.0	-50933.67457834544	29220472.382305726
0.0	57438.24276158695	26177002.826410845
0.0	110656.99700517215	32799339.789989084
0.0	121728.81305507538	12238250.227427438
0.0	263906.1205110607	5062043.693785273
0.0	3413969.7562741074	1945535.4251936337
0.0	-2851785.1196206263	4972360.943146988
0.0	-163242.813283124	26776459.300112776
0.0	153693.51018801908	38012681.02408023
0.0	-40767.2196281618	65032316.952322535
0.0	-31891.385626338917	57905284.669312954
0.0	-23254.448053626576	61669867.913517475
0.0	23254.44805363322	61669867.913517416
0.0	31891.38562632806	57905284.66931273
0.0	40767.21962811758	65032316.95232235
0.0	-153693.51018798255	38012681.0240803
0.0	163242.81328319403	26776459.30011239
0.0	2851785.119620626	4972360.943147028
0.0	-497458.8831653516	2782858.8678855854
0.0	208241.71460530686	9071898.382897735
0.0	448868.7808591736	13409897.178403571
0.0	98288.91317537462	23553228.920489416
0.0	-68853.10008636132	20908887.93616106
0.0	-69311.75085681614	22422484.486049272
0.0	69311.75085682188	22422484.486049198
0.0	68853.1000863601	20908887.936160915
0.0	-98288.91317539508	23553228.920489233
0.0	-448868.7808591429	13409897.178403597
0.0	-208241.71460522	9071898.382897802
0.0	497458.88316534914	2782858.8678855877
0.0	1548346.1288416234	1411528.0337381307
0.0	311811.2586994583	1796997.558311015
0.0	366137.36133260804	2151997.312197726
0.0	135109.2006012397	2221263.7076890394
0.0	-29373.840224131738	2289529.0318870526
0.0	-58670.546500185825	2276288.5390139488
0.0	58670.546500182674	2276288.5390139343
0.0	29373.84022415	2289529.031887041
0.0	-135109.20060124938	2221263.707689001
0.0	-366137.36133258743	2151997.3121977504
0.0	-311811.2586994157	1796997.5583110165
0.0	-1548346.12884162	1411528.033738132
0.0	2155586.215083035	1628580.4420994264
0.0	237496.9553338599	1263971.9110792268
0.0	123048.2273448047	916868.1338099225
0.0	91684.24600500758	720705.398018612
0.0	20193.517369001223	760610.4423398381
0.0	-16043.799497910239	701283.7500731617
0.0	16043.799497904056	701283.7500731709
0.0	-20193.517368978046	760610.4423398476
0.0	-91684.2460050122	720705.398018592
0.0	-123048.22734480648	916868.1338099022
0.0	-237496.9553338716	1263971.911079221
0.0	-2155586.215083028	1628580.4420994297
0.0	1845527.1869669824	1783687.263662379
0.0	139305.04667939636	1699070.4664696099
0.0	-24144.71513414513	2059251.1817274685
0.0	47713.012987230526	2308507.8629808975
0.0	50769.317691327924	2328871.15695736
0.0	19674.275456931002	2422639.542495189
0.0	-19674.27545693852	2422639.5424951855
0.0	-50769.31769131122	2328871.1569573376
0.0	-47713.01298722907	2308507.862980876
0.0	24144.715134140253	2059251.1817274822
0.0	-139305.0466794356	1699070.4664696024
0.0	-1845527.1869669782	1783687.263662389
0.0	1310433.8327603352	1413889.16479465
0.0	85794.68941467913	1509338.5391220222
0.0	-77829.28013438803	1604521.8066603688
0.0	27243.709327924927	1581662.198658892
0.0	34321.96519095074	1563965.2501410195
0.0	13290.15318864832	1524798.6543700995
0.0	-13290.15318865272	1524798.6543701077
0.0	-34321.96519094994	1563965.2501410004
0.0	-27243.709327911303	1581662.1986588829
0.0	77829.28013438394	1604521.8066603737
0.0	-85794.68941471197	1509338.5391220164
0.0	-1310433.8327603308	1413889.1647946488
0.0	816677.8948146652	1801200.702686996
0.0	57775.12381084508	1532340.5093746204
0.0	-55445.11819378625	1374009.3744309905
0.0	4009.460278118623	1399171.8911739464
0.0	22782.91685100011	1433446.6022279765
0.0	5879.167345203334	1414337.254559802
0.0	-5879.167345209852	1414337.254559803
0.0	-22782.91685101141	1433446.6022279789
0.0	-4009.4602781075837	1399171.891173947
0.0	55445.11819377571	1374009.37443099
0.0	-57775.12381086906	1532340.5093746143
0.0	-816677.8948146659	1801200.7026869967
0.0	454458.42551575566	1732632.9450461199
0.0	70204.80329902314	1466880.9282078675
0.0	-17189.309654473975	1596436.1786051805
0.0	4684.986491465622	1673486.5180102685
0.0	4298.776546270703	1665752.2693802633
0.0	-148.44451387444985	1665292.2213818345
0.0	148.44451387227946	1665292.221381837
0.0	-4298.776546277857	1665752.2693802684
0.0	-4684.98649145489	1673486.5180102703
0.0	17189.30965446727	1596436.1786051814
0.0	-70204.80329903499	1466880.928207865
0.0	-454458.4255157555	1732632.9450461199
0.0	303977.5487356648	1751241.6705611986
0.0	57784.63444141301	1343652.980456486
0.0	7027.509526008868	1212738.3424438068
0.0	307.09480830082134	1246491.759915179
0.0	-3020.6240613479986	1267731.9141300633
0.0	-1784.5331787460482	1266628.092786573
0.0	1784.5331787461096	1266628.092786575
0.0	3020.624061345509	1267731.9141300675
0.0	-307.09480829408403	1246491.759915178
0.0	-7027.509526010353	1212738.3424438012
0.0	-57784.63444141908	1343652.9804564817
0.0	-303977.54873566335	1751241.6705611998
