144
0.0	-3038502.647001166	-3038502.579839072
0.0	-880385.545688268	-6215924.460733661
0.0	-785955.9254676177	-8243533.018356089
0.0	81102.04134392721	-9318467.194835454
0.0	-185865.5784711289	-8992874.102023253
0.0	61914.47729779111	-8920490.716428377
0.0	-61914.47729780553	-8920490.716428367
0.0	185865.5784711307	-8992874.102023236
0.0	-81102.04134396909	-9318467.194835447
0.0	785955.9254675987	-8243533.018356087
0.0	880385.5456882425	-6215924.46073366
0.0	3038502.647001156	-3038502.579839065
0.0	-7275883.582737781	-162188.16953829266
0.0	-2740101.244165711	31858046.891275167
0.0	-2523673.9839564348	37519380.54180913
0.0	793428.9122127721	49329008.05516296
0.0	-689739.0969134092	44208379.87100236
0.0	257743.23457164568	45439977.13791999
0.0	-257743.23457168197	45439977.137920275
0.0	689739.0969134131	44208379.87100269
0.0	-793428.912212873	49329008.05516215
0.0	2523673.9839564012	37519380.541808836
0.0	2740101.2441654876	31858046.89127518
0.0	7275883.5827377625	-162188.16953829516
0.0	-7564035.05330224	3578301.327269591
0.0	-2423998.249769473	176382027.3015512
0.0	-1750198.7375622094	225296351.2623552
0.0	417879.2762627696	275793325.05209506
0.0	-678544.1615619666	249567524.12257105
0.0	112443.61376071163	257172529.70854777
0.0	-112443.61376060278	257172529.7085507
0.0	678544.16156209	249567524.1225698
0.0	-417879.27626274806	275793325.0520929
0.0	1750198.7375623356	225296351.2623551
0.0	2423998.249769447	176382027.3015509
0.0	7564035.053302166	3578301.3272695607
0.0	-3247020.688461542	4757259.627999132
0.0	818000.2253215127	252868661.37817615
0.0	1162194.606860559	303885213.38173103
0.0	-324111.90184004	358160288.6035905
0.0	133524.24995815282	330622799.7364594
0.0	-76187.10499294318	338880628.70587647
0.0	76187.10499294726	338880628.70587647
0.0	-133524.24995817366	330622799.7364583
0.0	324111.9018399372	358160288.60358965
0.0	-1162194.606860438	303885213.3817319
0.0	-818000.225321348	252868661.37817305
0.0	3247020.688461544	4757259.627999185
0.0	2707448.0170739493	2179245.4605941665
0.0	4348392.295169415	81716525.05036554
0.0	4096653.628177385	95813893.21072835
0.0	-873154.5675849416	112598932.55966674
0.0	727127.1533580242	102948402.34846623
0.0	-251731.64030903787	105099760.35984598
0.0	251731.64030905082	105099760.35984553
0.0	-727127.1533580616	102948402.34846573
0.0	873154.5675849349	112598932.55966589
0.0	-4096653.6281772796	95813893.21072799
0.0	-4348392.29516909	81716525.05036598
0.0	-2707448.017073953	2179245.4605941577
0.0	5084301.285787752	1810115.787682257
0.0	4002025.3557544234	1223596.045300417
0.0	3453653.446401586	820241.1212509007
0.0	-713899.6893251198	792845.9737892996
0.0	710187.4111322305	852870.3761373884
0.0	-203434.87715034597	809382.3752226331
0.0	203434.87715034833	809382.3752225249
0.0	-710187.4111322156	852870.3761374115
0.0	713899.6893251011	792845.9737891145
0.0	-3453653.4464015136	820241.1212509322
0.0	-4002025.3557541543	1223596.0453004276
0.0	-5084301.285787741	1810115.7876822567
0.0	3954771.8634734116	1587189.8490860192
0.0	1635651.2221142831	1834228.7831437537
0.0	1247536.3778709108	2554025.218418757
0.0	-209920.77579058046	3069699.1753082783
0.0	282816.04291114915	3034129.85203598
0.0	-68045.0960482236	3224766.7332105883
0.0	68045.09604822956	3224766.7332105907
0.0	-282816.04291110416	3034129.85203599
0.0	209920.77579051914	3069699.175308238
0.0	-1247536.3778709	2554025.218418718
0.0	-1635651.2221142105	1834228.783143762
0.0	-3954771.863473399	1587189.8490860262
0.0	2401128.532185868	1366026.2648096737
0.0	99741.69714630299	1374937.2106722724
0.0	-93839.65452034958	1310209.1360739288
0.0	104512.69146816598	1066662.8067921903
0.0	21488.75712175451	1156128.9990306534
0.0	32334.172602951923	1085674.8777940832
0.0	-32334.172602950937	1085674.8777940837
0.0	-21488.757121706036	1156128.9990306972
0.0	-104512.69146822984	1066662.8067921975
0.0	93839.65452036721	1310209.1360739423
0.0	-99741.69714635488	1374937.2106722621
0.0	-2401128.532185857	1366026.264809687
0.0	1595477.4578529675	1748274.5675279081
0.0	-202708.61305720473	1346479.1620338203
