144
0.0	-3061142.5847666403	-3061142.5241684513
0.0	-878539.9130320817	-5100975.289112264
0.0	-880768.6717260309	-6902302.945475724
0.0	4709.6565889933845	-8648843.779313503
0.0	-118562.15921064783	-8553251.907141335
0.0	141397.70812399077	-8659281.626950279
0.0	-141397.70812402308	-8659281.626950266
0.0	118562.15921064446	-8553251.90714131
0.0	-4709.656589054037	-8648843.779313486
0.0	880768.6717259847	-6902302.945475737
0.0	878539.9130320174	-5100975.289112273
0.0	3061142.584766629	-3061142.524168442
0.0	-7019824.967355539	3430.0188963981927
0.0	-646308.2996738334	18966319.324373573
0.0	-2093574.5426392127	19030380.72894124
0.0	360578.5767828091	46985304.13907109
0.0	-598161.6707411972	35554961.684583604
0.0	575931.2030152264	39412189.70048673
0.0	-575931.2030153096	39412189.70048704
0.0	598161.6707411351	35554961.684583694
0.0	-360578.57678288035	46985304.139070064
0.0	2093574.542639103	19030380.728941068
0.0	646308.2996734544	18966319.32437354
0.0	7019824.96735553	3430.018896394293
0.0	-8513256.27172218	4379672.150349254
0.0	-1942653.8539158066	104696724.12020701
0.0	-2301208.328534057	169830504.42256016
0.0	89197.76922271389	316912912.4692941
0.0	-460588.54628007696	259879548.9558704
0.0	348914.14912197064	281349769.6363693
0.0	-348914.1491217073	281349769.63637257
0.0	460588.5462802809	259879548.95586708
0.0	-89197.76922247105	316912912.46929073
0.0	2301208.3285342595	169830504.4225601
0.0	1942653.853915738	104696724.12020689
0.0	8513256.271722104	4379672.1503492175
0.0	-5165314.911675539	10286607.250776086
0.0	224979.03952003433	259563970.85251448
0.0	1139258.152884896	359895131.4773971
0.0	-105591.50842482893	549828168.5256127
0.0	-17707.25687902962	485953899.83008933
0.0	-171670.64970370248	511859677.0485662
0.0	171670.64970371162	511859677.0485661
0.0	17707.25687888713	485953899.8300866
0.0	105591.50842476194	549828168.5256109
0.0	-1139258.1528847178	359895131.47739834
0.0	-224979.03951981408	259563970.85251054
0.0	5165314.911675535	10286607.2507762
0.0	1386969.736474899	3713108.9165159287
0.0	3661913.7359403986	78482387.21693242
0.0	4943881.275870454	111318676.2746965
0.0	-161352.39466567617	176217203.36138093
0.0	144665.07505686546	154097903.90546304
0.0	-628931.960066654	162333809.7164986
0.0	628931.9600666787	162333809.7164978
0.0	-144665.07505693228	154097903.90546185
0.0	161352.39466565358	176217203.36137927
0.0	-4943881.275870262	111318676.27469625
0.0	-3661913.735939841	78482387.21693304
0.0	-1386969.736474908	3713108.9165159254
0.0	5017821.925686475	1173259.2693221455
0.0	3651590.1606289158	1030193.0931676998
0.0	4374924.1074753245	654543.153687419
0.0	-74961.66269904794	-128022.86042409367
0.0	263459.60039584467	5132.596497890772
0.0	-541276.0490652539	-307714.8903508773
0.0	541276.0490652606	-307714.8903510613
0.0	-263459.60039572895	5132.596497891762
0.0	74961.6626988824	-128022.86042439239
0.0	-4374924.107475148	654543.1536875656
0.0	-3651590.1606284464	1030193.0931677577
0.0	-5017821.925686469	1173259.2693221383
0.0	4562471.056439115	1886652.0329328822
0.0	1645948.9986691708	1521354.8917854133
0.0	1675272.9250046667	1493618.3654315374
0.0	20249.255091216066	1703419.2980257473
0.0	141418.81549112368	1786861.1210773694
0.0	-189708.81868581328	1897841.883201087
0.0	189708.81868582065	1897841.883201087
0.0	-141418.81549093322	1786861.121077404
0.0	-20249.255091479863	1703419.2980256132
0.0	-1675272.9250046136	1493618.3654314526
0.0	-1645948.9986690306	1521354.8917854414
0.0	-4562471.056439101	1886652.0329328864
0.0	3079383.203686252	1429222.341272431
0.0	216941.462589494	1702141.519933705
0.0	-58726.82781468163	2343989.8123524063
0.0	104217.06224295632	2707125.2767139315
0.0	59301.768030817664	2675121.8152180053
0.0	51827.67072498636	2829492.2972305426
0.0	-51827.67072498399	2829492.2972305305
0.0	-59301.768030656145	2675121.8152178824
0.0	-104217.06224318012	2707125.276713854
0.0	58726.82781472342	2343989.812352532
0.0	-216941.4625895655	1702141.519933688
0.0	-3079383.2036862415	1429222.3412724498
0.0	2103200.449186437	1341652.1925477716
0.0	-108729.68721477804	1173122.521076433
0.0	-423976.1746715101	879103.2311118623
0.0	104347.71363464644	639330.3768447282
0.0	-10272.546256535366	726034.55060302
0.0	53388.880735253726	633019.6598859348
0.0	-53388.880735258135	633019.659885946
0.0	10272.546256602436	726034.5506028669
0.0	-104347.71363473606	639330.3768446743
0.0	423976.174671535	879103.2311119103
0.0	108729.68721469055	1173122.5210764364
0.0	-2103200.449186424	1341652.1925477693
0.0	1488004.1189506124	1784443.7384879573
0.0	38313.66192068774	1589324.844293961
0.0	-184498.17697507032	1777144.9510728172
0.0	42414.674867293885	1986000.2251303499
0.0	26881.166831498682	2004103.6828370597
0.0	14124.157962699503	2063501.1073732185
0.0	-14124.157962719879	2063501.1073732134
0.0	-26881.16683151594	2004103.6828370509
