144
0.0	-634477.278351213	-634477.2659546535
0.0	-119167.44806768975	-741784.130130505
0.0	-16698.391738888135	-689682.0151814419
0.0	-30998.119935151288	-546277.7619509598
0.0	-15521.884785107768	-467032.2298402211
0.0	-6415.9042704679305	-439514.78875515517
0.0	6415.904270472574	-439514.788755156
0.0	15521.884785115377	-467032.2298402203
0.0	30998.11993514529	-546277.7619509628
0.0	16698.391738896084	-689682.0151814428
0.0	119167.44806771172	-741784.130130505
0.0	634477.2783512139	-634477.2659546566
0.0	-1293678.5895312703	-394814.6966507683
0.0	-216144.69086828883	-1236367.167077838
0.0	63798.70754299358	-999014.9476885966
0.0	-38793.83796927147	-1683443.1370397557
0.0	-28096.232492668056	-1458403.5214993472
0.0	-14878.757548320713	-1553224.3074367342
0.0	14878.757548327882	-1553224.307436744
0.0	28096.232492682488	-1458403.521499357
0.0	38793.837969251996	-1683443.1370397252
0.0	-63798.70754298145	-999014.9476885889
0.0	216144.69086833068	-1236367.1670778333
0.0	1293678.5895312706	-394814.69665076805
0.0	-1592532.7812344094	-993963.3847620359
0.0	-43448.471745999355	-4357853.036119798
0.0	166219.63260617133	-6597126.971601868
0.0	1561.1864377883285	-10502142.366194505
0.0	-16030.255160239378	-9360334.455164257
0.0	1133.742246806567	-10034387.283852573
0.0	-1133.7422468245409	-10034387.283852646
0.0	16030.255160236808	-9360334.455164194
0.0	-1561.1864378461323	-10502142.366194446
0.0	-166219.63260618702	-6597126.971601849
0.0	43448.471746020354	-4357853.036119791
0.0	1592532.7812343875	-993963.3847620327
0.0	-1317259.4967797112	-944961.8633428619
0.0	-87362.868220703	-8561080.129171593
0.0	39338.20551447983	-12485338.925286492
0.0	-17266.423685000074	-17074365.396920186
0.0	-6554.572015808578	-15930411.871255388
0.0	-6811.853090809024	-16797359.151848078
0.0	6811.853090813227	-16797359.15184807
0.0	6554.572015825817	-15930411.871255327
0.0	17266.42368497169	-17074365.396920163
0.0	-39338.20551447771	-12485338.925286533
0.0	87362.86822072783	-8561080.129171494
0.0	1317259.4967797121	-944961.8633428749
0.0	-229266.5495420927	1188763.7170663425
0.0	-121262.62531451772	-1663507.9331138595
0.0	-123308.48498577852	-2896461.748367379
