144
0.0	-1397583.3027546597	-1397583.255075786
0.0	79890.75086073793	2425580.3795724376
0.0	929426.2204310581	6256460.380764256
0.0	-412338.45526665763	10229052.227871092
0.0	196309.03912174265	10942006.913567757
0.0	-175870.3454583359	11222542.36324206
0.0	175870.34545839808	11222542.363242047
0.0	-196309.03912167472	10942006.913567718
0.0	412338.4552666446	10229052.227871016
0.0	-929426.2204309424	6256460.380764197
0.0	-79890.75086050318	2425580.379572412
0.0	1397583.3027546704	-1397583.25507581
0.0	-645531.0555188945	-1898437.1792307673
0.0	2179514.0421804516	-49277478.95222138
0.0	4571416.415380512	-55620043.11444025
0.0	-1747981.8874555458	-86117101.51820466
0.0	1100778.0794613082	-73021821.291357
0.0	-765505.1530305559	-76660700.83423205
0.0	765505.1530306885	-76660700.83423258
0.0	-1100778.07946116	-73021821.29135752
0.0	1747981.8874554792	-86117101.51820293
0.0	-4571416.415380303	-55620043.11443973
0.0	-2179514.0421797233	-49277478.95222138
0.0	645531.0555189131	-1898437.179230765
0.0	-3295621.4597834195	-5174024.4522048775
0.0	3152430.3564945166	-268944583.07955205
0.0	4031138.8208580245	-372172542.4421464
0.0	-1002173.4650792475	-516110689.8311744
0.0	945667.8873577813	-451140492.5119977
0.0	-305040.93894768256	-471952833.56882775
0.0	305040.9389473306	-471952833.5688338
0.0	-945667.887358002	-451140492.511994
0.0	1002173.4650786301	-516110689.83116925
0.0	-4031138.820858352	-372172542.44214606
0.0	-3152430.3564942908	-268944583.0795516
0.0	3295621.459783302	-5174024.452204847
0.0	-7715019.887140598	-6584095.392927646
0.0	-2528026.5856865947	-449316745.0374284
0.0	-2125836.0942995306	-568109509.2804272
0.0	-9784.326627439237	-735432149.9300942
0.0	-403559.04912669177	-664455438.2101687
0.0	149451.72228456548	-687451601.9378856
0.0	-149451.7222845401	-687451601.9378856
0.0	403559.0491269463	-664455438.210166
0.0	9784.32662728161	-735432149.9300922
0.0	2125836.094299356	-568109509.280429
0.0	2528026.585686514	-449316745.03742236
0.0	7715019.887140602	-6584095.39292774
0.0	-7371546.211859549	-594785.0773051798
0.0	-8456787.633050263	-137680696.09859413
0.0	-8341343.9369009165	-171561626.24958074
0.0	1217795.5888622226	-226109846.22580364
0.0	-1377547.9235222014	-201316347.42881906
0.0	647948.8527994587	-208238147.56041384
0.0	-647948.8527994801	-208238147.5604128
0.0	1377547.9235223508	-201316347.42881787
0.0	-1217795.5888623488	-226109846.2258016
0.0	8341343.93690072	-171561626.2495802
0.0	8456787.633049613	-137680696.09859514
0.0	7371546.211859558	-594785.0773051762
0.0	-2338979.8347134413	1262314.9938192987
0.0	-7082797.055844534	1878262.0746032419
