144
0.0	-847119.9190406472	-847119.856460525
0.0	-172620.0895127856	-309463.93832629354
0.0	-4364.781316757617	125105.18604892696
0.0	-116301.93715212475	452848.6982751347
0.0	13407.663637524642	554480.3031735444
0.0	-2986.6836784554525	569210.4131031517
0.0	2986.683678461046	569210.4131031514
0.0	-13407.663637511836	554480.3031735439
0.0	116301.93715210978	452848.69827512704
0.0	4364.781316768458	125105.18604891913
0.0	172620.08951281715	-309463.938326298
0.0	847119.919040648	-847119.8564605287
0.0	-1524022.9224685703	-486478.96701711597
0.0	313052.45508776035	-8890220.265150521
0.0	443900.93986954156	-10189198.869921308
0.0	-309534.0590917886	-9518474.672098197
0.0	65020.769532026956	-9746173.590516724
0.0	-6036.878375469525	-9551417.98992505
0.0	6036.878375478351	-9551417.989925086
0.0	-65020.769532014296	-9746173.590516798
0.0	309534.05909176363	-9518474.672098098
0.0	-443900.93986952736	-10189198.86992123
0.0	-313052.4550876968	-8890220.265150517
0.0	1524022.922468573	-486478.96701711626
0.0	-2545291.098061385	72549.08626465243
0.0	174064.57223017648	-43145931.41759948
0.0	244211.9742826355	-49310640.986070424
0.0	-230641.98394480918	-42542212.809192404
0.0	32017.42660724715	-43234796.13389276
0.0	21260.18854303904	-41973524.87707171
0.0	-21260.18854305135	-41973524.87707208
0.0	-32017.42660724976	-43234796.133892745
0.0	230641.9839447361	-42542212.80919218
0.0	-244211.97428265415	-49310640.986070395
0.0	-174064.57223014248	-43145931.4175994
0.0	2545291.098061349	72549.08626465569
0.0	-2903594.3878798173	2219326.283768663
0.0	-446519.36721456645	-41957486.3456512
0.0	-116096.58213945111	-42952341.987334296
0.0	7413.176337406367	-32135655.49588526
0.0	-96466.93347532138	-33072635.30213349
0.0	-15422.28410553372	-31464265.222289804
0.0	15422.284105542483	-31464265.222289816
0.0	96466.93347533693	-33072635.302133564
0.0	-7413.176337455829	-32135655.49588536
0.0	116096.58213945906	-42952341.98733436
0.0	446519.36721460917	-41957486.345650755
0.0	2903594.3878798173	2219326.2837686753
0.0	-1356047.690420537	1785733.3729600878
0.0	-793019.0968847892	-12731233.112198431
0.0	-413522.39733146015	-12217465.269760203
0.0	307098.7566143741	-7878146.047019597
0.0	-212530.7927792421	-8196646.298955202
0.0	-30905.978976699793	-7574172.491786554
0.0	30905.978976700815	-7574172.491786508
0.0	212530.79277925548	-8196646.298955258
0.0	-307098.7566144009	-7878146.04701959
0.0	413522.39733146573	-12217465.26976008
0.0	793019.0968847913	-12731233.112198483
0.0	1356047.6904205366	1785733.372960088
0.0	697642.9866697049	1414588.9966938049
0.0	-533135.9350150127	1594623.3022337179
0.0	-342643.46735268063	1549113.0590195835
0.0	313119.21907413786	1342637.1852419423
0.0	-144258.91613404115	1466898.7410617135
0.0	-28083.706148333178	1376792.6133858063
0.0	28083.706148326324	1376792.613385825
0.0	144258.9161340454	1466898.7410617103
0.0	-313119.21907412296	1342637.1852419535
0.0	342643.467352676	1549113.0590195858
0.0	533135.9350149775	1594623.3022337134
0.0	-697642.9866697016	1414588.996693808
0.0	1766137.1508070114	1797984.9303459963
0.0	-76735.41037394345	1388167.2330060424
0.0	-134797.75129942916	1293417.870718691
0.0	154965.36089466524	1310779.56357341
0.0	-10063.979404572798	1325158.363994033
0.0	-2210.9267699003485	1324144.7855309648
0.0	2210.9267698891817	1324144.7855309646
0.0	10063.979404569309	1325158.3639940391
0.0	-154965.36089462592	1310779.5635734065
0.0	134797.75129941799	1293417.8707186852
0.0	76735.41037390276	1388167.2330060329
0.0	-1766137.1508070044	1797984.9303459998
0.0	1766500.7358575098	1639033.8225384203
0.0	152873.26382286346	1731285.4078530758
0.0	-7719.597716688842	2064085.5005572138
0.0	34007.65420180675	2239954.4043384586
0.0	57710.143753806806	2237248.848845388
0.0	17078.12794024321	2304788.4906742456
0.0	-17078.12794025247	2304788.4906742517
0.0	-57710.143753818105	2237248.8488453534
0.0	-34007.654201759695	2239954.404338435
0.0	7719.597716670448	2064085.5005572224
0.0	-152873.26382289905	1731285.4078530702
0.0	-1766500.735857506	1639033.8225384282
0.0	1283012.2778130902	1489825.3853765784
0.0	150718.00461776415	1384093.291801589
0.0	-14414.312598121465	1349813.5491555796
0.0	4339.7763580574965	1288374.1052728116
0.0	43701.116388347335	1313055.4344170473
0.0	8946.553227972996	1256905.5255718767
0.0	-8946.553227978326	1256905.5255718834
0.0	-43701.11638836019	1313055.434417059
0.0	-4339.776358021216	1288374.1052728116
0.0	14414.312598110158	1349813.549155567
0.0	-150718.00461778932	1384093.2918015823
0.0	-1283012.2778130865	1489825.3853765773
0.0	760444.3601304024	1898329.4099217858
0.0	76735.08893781537	1624089.1136071973
0.0	-30135.80915877379	1566175.590904082
0.0	-4136.548582084645	1644541.1006443086
0.0	21869.767185581575	1646938.7800011477
0.0	3815.344176716302	1641753.1590175703
0.0	-3815.3441767214917	1641753.1590175708
0.0	-21869.76718559415	1646938.7800011528
0.0	4136.548582099856	1644541.1006443093
0.0	30135.80915876628	1566175.5909040798
0.0	-76735.08893783501	1624089.1136071933
0.0	-760444.3601304032	1898329.4099217867
0.0	399841.8649309684	1657105.6801596931
0.0	59211.59241597928	1445495.896449056
0.0	-16856.418738127762	1531933.8943964436
0.0	2680.6871377266507	1575873.0624633098
0.0	760.9494034732768	1575047.0870631018
0.0	-971.0711482742549	1575164.6116056268
0.0	971.071148271654	1575164.61160563
0.0	-760.9494034806216	1575047.087063103
0.0	-2680.687137717764	1575873.0624633098
0.0	16856.41873812346	1531933.894396446
0.0	-59211.59241598969	1445495.8964490527
0.0	-399841.8649309684	1657105.680159693
0.0	270731.47382375586	1896990.6897990822
0.0	50656.736284221224	1438513.9776329373
0.0	2898.455701575069	1313990.989605927
0.0	-1222.8004198760177	1350031.2302803642
0.0	-3730.2351945119376	1368499.7206003575
0.0	-1480.0195147794582	1368511.1978850074
0.0	1480.019514779277	1368511.1978850095
0.0	3730.2351945090227	1368499.7206003622
0.0	1222.8004198826015	1350031.2302803663
0.0	-2898.45570157585	1313990.9896059232
0.0	-50656.736284226674	1438513.9776329338
0.0	-270731.4738237547	1896990.6897990832
