144
0.0	5.818156420765379e-12	2.7012650764256878e-09
0.0	5.4715140762393014e-11	2.675741269627917e-09
0.0	1.1171592843991871e-11	2.669682149317857e-09
0.0	-3.600352322557886e-12	2.6727150973281362e-09
0.0	6.194024528598072e-12	2.686151165731625e-09
0.0	9.324711039595508e-12	2.685559345893606e-09
0.0	2.990334841557533e-12	2.6830562971358608e-09
0.0	7.731536682760254e-12	2.689316299380942e-09
0.0	1.0640115356095157e-11	2.6749122750146652e-09
0.0	1.3404254284297275e-11	2.6741935195616487e-09
0.0	8.206510193412185e-12	2.6834442127283356e-09
0.0	1.3775380413608135e-12	2.6875122771668086e-09
0.0	8.010373754712221e-12	62365.8889792463
0.0	8.028106019832147e-11	62366.103058597146
0.0	1.1898458236518727e-11	62365.888979246076
0.0	-1.0017097784310028e-11	62365.88897924606
0.0	4.34802370275007e-12	62366.10305859715
0.0	9.951911263586324e-12	62365.888979245996
0.0	-9.284660045637698e-13	62365.888979245996
0.0	5.837947026056097e-12	62366.10305859718
0.0	9.912025106832855e-12	62365.88897924601
0.0	1.710462200218173e-11	62365.88897924603
0.0	5.2246681800232295e-12	62366.10305859717
0.0	-2.2619966861608834e-12	62365.888979246265
0.0	-7.968428191776232e-12	716873.0076002462
0.0	3.940000575348621e-11	716875.4683672894
0.0	-1.1158777981823301e-11	716873.0076002448
0.0	-2.984147279407581e-11	716873.0076002448
0.0	-1.9072723076501537e-11	716875.46836729
0.0	-1.3272071805626929e-11	716873.0076002437
0.0	-2.157794297318591e-11	716873.0076002445
0.0	-1.8011147229148017e-11	716875.4683672896
0.0	-1.3073583975142818e-11	716873.0076002444
0.0	-7.200436843149384e-12	716873.0076002448
0.0	-1.3795989684026789e-11	716875.4683672894
0.0	-1.3845427101760285e-11	716873.0076002458
0.0	-1.0081427678770921e-13	1174175.928335708
0.0	-5.770563095504707e-12	1174179.958859101
0.0	-7.748203265991705e-13	1174175.9283357062
0.0	8.310084304891165e-13	1174175.9283357055
0.0	2.0607710294351054e-14	1174179.9588591012
0.0	-3.6789443092144687e-13	1174175.9283357058
0.0	2.6744011366007657e-13	1174175.9283357058
0.0	-1.5545227574679185e-14	1174179.9588591012
0.0	-5.158403959975096e-13	1174175.928335705
0.0	-6.388809412745795e-13	1174175.9283357062
0.0	-1.6495553980384448e-13	1174179.9588590998
0.0	1.0761606905433471e-13	1174175.9283357097
0.0	-3.7425338342551974e-12	716875.4683672925
0.0	-7.198390081574848e-11	716877.9291393181
0.0	-8.12710480288446e-12	716875.4683672905
0.0	1.2772933927605845e-11	716875.4683672911
0.0	1.5984927943818985e-12	716877.9291393186
0.0	-3.1269324350041175e-12	716875.4683672907
0.0	2.535060209800671e-12	716875.4683672902
0.0	-1.4632471536966823e-12	716877.9291393184
0.0	-6.7091179169802085e-12	716875.4683672905
0.0	-1.3778241426160022e-11	716875.4683672899
0.0	3.573798246769782e-13	716877.9291393183
0.0	5.7772159649033684e-12	716875.468367293
0.0	-4.621718421627005e-12	62365.674900328384
0.0	-7.338822809450159e-11	62365.88897924584
0.0	-8.007640999931911e-12	62365.67490032831
0.0	1.3920595957460265e-11	62365.67490032831
0.0	-1.343078574500805e-12	62365.888979245814
0.0	-3.7559313620098245e-12	62365.67490032825
0.0	5.216867231512668e-12	62365.674900328275
0.0	1.1310957611296732e-12	62365.8889792458
0.0	-6.068296269408495e-12	62365.674900328275
0.0	-1.3728663594069414e-11	62365.67490032829
0.0	-4.858573799833557e-13	62365.88897924575
0.0	5.462720608896765e-12	62365.67490032843
0.0	-1.7953597608672279e-12	-7.071997360101913e-12
0.0	-3.30044802841701e-11	1.3035444467380877e-11
0.0	-3.656082393713961e-12	8.742687233315265e-12
0.0	7.126791192308803e-12	6.637207648321038e-12
0.0	-4.9632707143669277e-14	4.290949746135479e-12
0.0	-2.190714079494353e-12	2.6500786056952677e-12
0.0	2.8159477917823777e-12	1.2568937810790903e-12
0.0	8.134045996221711e-13	5.029103787139803e-12
0.0	-2.265811542422352e-12	8.660828734266817e-12
0.0	-6.121520794748663e-12	1.6567195317543245e-12
0.0	-1.7692705287103982e-13	2.7051031314410915e-12
0.0	2.3880821846567017e-12	-2.4869990436445323e-12
0.0	-9.574491902282742e-14	-4.888649819213081e-13
0.0	-2.0658117891699665e-12	3.9529760631789164e-13
0.0	-1.0816809271469472e-13	-7.449304522967502e-14
0.0	2.735857779980166e-14	8.042791460021446e-15
0.0	-1.0042798915482831e-14	1.284851410822349e-13
0.0	3.6220606322359086e-14	1.8194248073990673e-13
0.0	-4.858124233966726e-14	1.160831835313106e-13
0.0	9.923339302514505e-15	-4.187493688722399e-14
0.0	2.9253373073803435e-14	-2.8207512648977815e-14
0.0	-2.770220268793841e-13	-7.358560686406584e-13
0.0	1.2557850817505962e-14	4.652073506408698e-13
0.0	1.1753109685305046e-13	-1.9113579927962472e-13
0.0	4.0697620757695934e-13	-3.9759244141529143e-13
0.0	5.9807512335153864e-12	-2.6793046149856183e-12
0.0	5.890063676161609e-13	-3.422141246184776e-12
0.0	-1.4655532960248025e-12	-3.649124881301011e-12
0.0	-2.1159431302879772e-13	-2.0264233307920427e-12
0.0	4.0488822642590387e-13	-2.3736481619827555e-12
0.0	-4.452630182899215e-13	-2.6767824401431046e-12
0.0	5.981582602065868e-14	-2.3655235405915946e-12
0.0	4.285822271947796e-13	-4.4468767466176616e-12
0.0	1.1266451567377283e-12	-2.5842511797269316e-12
0.0	6.896189878779123e-14	-2.4419866671581023e-12
0.0	-3.960371738521867e-13	-1.4955519188379504e-15
0.0	4.94607540497236e-13	2.5594567436769696e-14
0.0	3.513284221553982e-12	-1.7979407773785804e-12
0.0	9.158332715539193e-13	-1.0014726718126678e-12
0.0	6.89002455082873e-15	-1.1384197828621399e-12
0.0	6.46623430311802e-13	-6.766419108351723e-13
0.0	8.37428646613045e-13	-9.413347167388053e-13
0.0	3.832333680809978e-13	-1.0855570929791788e-12
0.0	6.857302478378983e-13	-4.680928179455611e-13
0.0	8.479986385368016e-13	-5.529650577093652e-13
0.0	1.1034219218187367e-12	-1.1177530319221379e-12
0.0	6.148921816358451e-13	-1.0864387377476061e-12
0.0	1.8702896361859034e-13	1.5989274489735503e-13
0.0	2.0063020935709506e-14	5.57635469855491e-14
0.0	2.2495109235922092e-13	3.912604522523438e-14
0.0	4.7189759017968154e-14	8.800887404422855e-14
0.0	-1.5096948219973283e-14	3.046869718646327e-14
0.0	1.3607863356246762e-14	5.711308699724141e-14
0.0	1.4149659055832326e-14	4.500801121695036e-14
0.0	3.360679181588074e-15	3.2501415544051906e-14
0.0	1.4094410323815308e-14	3.441516394929811e-14
0.0	3.2320945201765554e-14	7.127075627444775e-14
0.0	6.406260161007373e-14	1.0269816873145181e-13
0.0	2.0828384268736712e-14	5.566280236254489e-14
0.0	2.4010732341075624e-16	6.70519355316775e-14
0.0	-3.879903744845332e-16	-1.522161405026842e-13
0.0	-3.5312058145656826e-13	5.983735971431036e-14
0.0	-1.3623546709625239e-14	1.09573182720108e-15
0.0	1.3213582135608292e-13	-2.3316266980913563e-14
0.0	4.051717029779968e-14	-5.659774291177001e-14
0.0	-2.5780180781099946e-15	-1.8051407024747235e-13
0.0	7.167093032515613e-14	-1.3167442374111087e-13
0.0	1.9132286133459287e-14	-9.708414694586688e-14
0.0	-8.074710902409788e-15	-9.306908680716628e-15
0.0	-2.7760158620301635e-14	-9.458606032795868e-14
0.0	1.3984006443633541e-14	-2.7368296233951682e-15
0.0	4.727717793639542e-14	-1.1389631716788606e-13
