144
0.0	2760594.69684818	2760594.7887753453
0.0	2102002.0805281606	37634888.033850506
0.0	4614234.441966156	59025464.58058012
0.0	-3589980.505879633	69662274.13427067
0.0	1751880.1337014611	67911885.307595
0.0	-67382.60621479095	66671793.757743366
0.0	67382.60621485685	66671793.757743336
0.0	-1751880.1337013426	67911885.30759497
0.0	3589980.505879355	69662274.13427037
0.0	-4614234.44196566	59025464.580579616
0.0	-2102002.0805275845	37634888.03385031
0.0	-2760594.696848121	2760594.788775255
0.0	23610352.94546626	294765.59735974064
0.0	44187744.66508266	-372431106.0775179
0.0	37334149.22561882	-478683061.44191885
0.0	-22067793.389985014	-501449541.64867204
0.0	9779704.020497788	-488627152.42336637
0.0	-1179951.5021671928	-481895719.4353289
0.0	1179951.5021673958	-481895719.435332
0.0	-9779704.020497825	-488627152.4233709
0.0	22067793.389984928	-501449541.6486617
0.0	-37334149.225617856	-478683061.4419129
0.0	-44187744.66508014	-372431106.07751834
0.0	-23610352.94546612	294765.5973597178
0.0	7069754.358237796	3255454.2352121808
0.0	28586571.52538395	-2201123439.2307863
0.0	18086725.57591252	-2676932210.22599
0.0	-15140294.238274286	-2446980589.344856
0.0	8905767.966357073	-2354595903.47299
0.0	656780.9076773929	-2314240049.117245
0.0	-656780.9076775305	-2314240049.117276
0.0	-8905767.966357844	-2354595903.4729877
0.0	15140294.238273997	-2446980589.3448296
0.0	-18086725.575913023	-2676932210.2259836
0.0	-28586571.52538329	-2201123439.230781
0.0	-7069754.358237957	3255454.2352121565
0.0	-26738924.878952436	19618183.25550637
0.0	-20291905.778713293	-2477436098.6075997
0.0	-14670610.300858652	-2616512066.187485
0.0	6739794.658307603	-1934630888.7358286
0.0	-4845918.076323622	-1913270557.6910095
0.0	335961.4505230094	-1840243449.2583146
0.0	-335961.450522957	-1840243449.2583137
0.0	4845918.076322908	-1913270557.6910155
0.0	-6739794.658307005	-1934630888.7358265
0.0	14670610.300858289	-2616512066.187486
0.0	20291905.778712515	-2477436098.607564
0.0	26738924.878952455	19618183.2555066
0.0	-38070014.903010644	5123579.162781722
0.0	-60357991.96758216	-821754251.0462697
0.0	-41707427.808026955	-850914363.4868121
0.0	29268182.152782977	-619250775.3379103
0.0	-14261618.463253362	-600235401.6965322
0.0	637392.773709082	-576285408.2709572
