144
0.0	30444894.99644423	30444895.134488486
0.0	15677668.727594052	181007855.11549324
0.0	29804420.04111491	300612407.123347
0.0	-14675701.99561912	390372043.81783986
0.0	8289753.888005313	391691685.9501648
0.0	-3023005.605665694	391886868.991411
0.0	3023005.6056667375	391886868.9914106
0.0	-8289753.888004338	391691685.9501638
0.0	14675701.995618954	390372043.8178379
0.0	-29804420.041112497	300612407.12334484
0.0	-15677668.72759019	181007855.11549225
0.0	-30444894.996443838	30444895.13448795
0.0	138419376.5484913	6738211.7221561195
0.0	171752929.83084613	-1389643905.4533021
0.0	202514587.7878887	-1737618073.2675648
0.0	-103383040.00916371	-2504492659.222229
0.0	56912974.55546653	-2148410502.51157
0.0	-23398776.178350225	-2223789880.9701614
0.0	23398776.17835358	-2223789880.9701786
0.0	-56912974.55546451	-2148410502.511594
0.0	103383040.00916335	-2504492659.2221675
0.0	-202514587.7878816	-1737618073.2675447
0.0	-171752929.83082673	-1389643905.4533033
0.0	-138419376.5484903	6738211.7221560255
0.0	91459042.11327055	398317.7466425933
0.0	157824774.62647364	-8656003833.827515
0.0	143214670.46412605	-12167386097.39425
0.0	-70704177.0791636	-15151041806.004688
0.0	51818758.6201359	-13205814964.72396
0.0	-7516897.127573165	-13641396482.773567
0.0	7516897.127565397	-13641396482.773794
0.0	-51818758.620144576	-13205814964.723879
0.0	70704177.07915257	-15151041806.004517
0.0	-143214670.46413273	-12167386097.394238
0.0	-157824774.62646824	-8656003833.8275
0.0	-91459042.11327079	398317.746642489
0.0	-75988519.52820563	15581351.9095985
0.0	-93514031.44916049	-13389618138.815338
0.0	-88752881.29615423	-16577792057.726343
0.0	24784038.578005843	-18680299529.864574
0.0	-22069363.563483663	-16766781452.50031
0.0	5885065.231916616	-17176871707.343094
0.0	-5885065.231916414	-17176871707.34309
0.0	22069363.56348472	-16766781452.500267
0.0	-24784038.578004275	-18680299529.86449
0.0	88752881.29614958	-16577792057.726376
0.0	93514031.44915423	-13389618138.815102
0.0	75988519.52820566	15581351.909598596
0.0	-176756530.00461864	651984.4912889116
0.0	-341268573.6560316	-4127948071.7810593
0.0	-309130129.9907847	-5036198040.931711
0.0	129402829.86569971	-5732721145.207211
0.0	-70532095.08746257	-5038737338.488946
0.0	20905403.42569361	-5164969859.396814
0.0	-20905403.42569467	-5164969859.396784
0.0	70532095.0874651	-5038737338.488919
0.0	-129402829.86569898	-5732721145.207144
0.0	309130129.9907769	-5036198040.931672
0.0	341268573.6560117	-4127948071.781088
0.0	176756530.00461835	651984.4912894117
0.0	-131095373.47892244	3146763.2119099554
0.0	-296785874.3233246	13753689.948452637
0.0	-262812230.1617552	7177863.963389496
0.0	117354040.78778926	6621576.635729499
0.0	-64136100.22784695	10000576.591184571
0.0	15042992.780578597	7556251.380184647
0.0	-15042992.780579103	7556251.380190222
0.0	64136100.227847286	10000576.591185488
0.0	-117354040.78778648	6621576.6357413065
0.0	262812230.16174835	7177863.963386519
0.0	296785874.32330334	13753689.948451158
0.0	131095373.4789221	3146763.2119102296
0.0	-24823752.307147622	1077409.3905801135
0.0	-106785180.06651969	-3808319.2353425273
0.0	-97329199.73617679	-8254.251495987643
0.0	43970417.94825505	3008518.3488295726
0.0	-22531952.344752572	2235154.5883446317
0.0	4664414.672569821	4419807.984057322
0.0	-4664414.672570568	4419807.984057008
0.0	22531952.344751917	2235154.5883427253
0.0	-43970417.94825041	3008518.348828795
0.0	97329199.73617421	-8254.251494770404
0.0	106785180.06651133	-3808319.2353440095
0.0	24823752.30714775	1077409.3905802104
0.0	30293277.880457826	368742.8632080717
0.0	11444358.304451473	442438.66298107983
0.0	6591267.897719983	161899.40862296207
0.0	-3255130.2842586995	-2218850.552246364
0.0	2946657.755675783	-2695013.8926128987
0.0	-1185824.8236920326	-4319355.980105035
0.0	1185824.82369137	-4319355.9801042685
0.0	-2946657.755677309	-2695013.8926178305
0.0	3255130.284262936	-2218850.552249171
0.0	-6591267.897721874	161899.4086228439
0.0	-11444358.304451425	442438.6629811084
0.0	-30293277.880457625	368742.86320803995
0.0	28131328.910417326	2019041.600614808
0.0	29124040.200495966	6506533.3708009105
0.0	23567147.7540062	7622735.226547269
0.0	-9570609.17279642	9480735.29534281
0.0	7337479.292896476	11808391.556098443
0.0	-1431310.4214576844	12964682.242973484
0.0	1431310.421457513	12964682.24297347
0.0	-7337479.292897801	11808391.55610285
0.0	9570609.172799177	9480735.295343015
0.0	-23567147.75400731	7622735.226544391
0.0	-29124040.20049449	6506533.370800445
0.0	-28131328.910417166	2019041.600614815
0.0	10262622.54389211	528927.0479627099
0.0	8562579.44914408	-3088654.371560722
0.0	7271385.389192849	-4722520.078037968
0.0	-3442422.416936981	-6745184.1861477345
0.0	2684853.876728484	-7030245.905094214
0.0	-429325.5209772893	-6755102.188607071
0.0	429325.5209775797	-6755102.188607145
0.0	-2684853.8767286846	-7030245.905093544
0.0	3442422.416938008	-6745184.18614752
0.0	-7271385.389192617	-4722520.078038296
0.0	-8562579.449143436	-3088654.3715605885
0.0	-10262622.543892052	528927.0479627193
0.0	1895960.9379897055	793610.6131396971
0.0	179742.19272024708	1279472.046335381
0.0	-116045.39628798992	1411049.8930612372
0.0	196563.59613552975	1553441.1535176176
0.0	-37771.14687751228	1983058.0180581347
