144
0.0	-167185.539137329	-167185.54981232982
0.0	-31894.425356849697	-186223.66020251773
0.0	-1183.4918014797247	-177683.73805958507
0.0	-10007.591849002754	-155117.2247697108
0.0	7.845573818933799e-10	-142258.06117001665
0.0	10.937432306690583	-138989.5976959804
0.0	-10.937432305540288	-138989.59769598054
0.0	7.548541841568922e-10	-142258.06117001644
0.0	10007.591849001448	-155117.22476971115
0.0	1183.4918014818693	-177683.73805958487
0.0	31894.425356855056	-186223.6602025174
0.0	167185.53913732944	-167185.54981233075
0.0	-365551.85913582414	-128119.50927723508
0.0	-41973.09610240528	-533229.9658350309
0.0	27112.444396255087	-570935.7704256478
0.0	-13510.78170217913	-614664.2948190444
0.0	1.0636570408971842e-09	-598806.6559605331
0.0	29.496355134580973	-598346.870591294
0.0	-29.496355132913287	-598346.8705912957
0.0	1.1783260002196677e-09	-598806.6559605363
0.0	13510.781702174467	-614664.294819039
0.0	-27112.444396250772	-570935.7704256447
0.0	41973.09610241499	-533229.9658350311
0.0	365551.85913582466	-128119.50927723516
0.0	-460378.9239778933	-285530.4038843431
0.0	-20766.238245847922	-2035274.7694630092
0.0	30434.589552848785	-2826728.296000785
0.0	-9563.292366711117	-3038226.9066126808
0.0	-1.904852210548257e-09	-2936303.2748529045
0.0	35.425234739904226	-2936355.2061743895
0.0	-35.42523474502936	-2936355.2061744006
0.0	-2.536597060337852e-09	-2936303.274852896
0.0	9563.292366697146	-3038226.9066126705
0.0	-30434.589552850885	-2826728.2960007833
0.0	20766.238245853772	-2035274.7694630125
0.0	460378.9239778878	-285530.4038843418
0.0	-362271.6034666454	340069.4791686737
0.0	-26319.39863618571	-2138802.4404901937
0.0	5874.974846854437	-3323697.870692617
0.0	368.6742181643185	-3501704.200332941
0.0	9.423879569481214e-10	-3397758.144308798
0.0	22.710074288224313	-3397664.1487186304
0.0	-22.710074287312665	-3397664.1487186262
0.0	-3.300683541178368e-10	-3397758.1443087896
0.0	-368.6742181694415	-3501704.2003329406
0.0	-5874.974846851555	-3323697.870692621
0.0	26319.39863619401	-2138802.4404901825
0.0	362271.6034666456	340069.4791686706
0.0	4294.953501362114	1582153.7748487191
0.0	-19647.058209219576	502210.9759162882
0.0	-27051.848757267435	104795.8095309498
0.0	11652.047781779722	146116.08468501654
0.0	-1.863928143565882e-10	170510.7076253239
0.0	-9.62073045958105	170592.24846391683
0.0	9.620730459612027	170592.2484639216
0.0	-5.205225729210838e-10	170510.70762533194
0.0	-11652.047781777426	146116.08468502038
0.0	27051.84875726606	104795.80953095155
0.0	19647.058209218114	502210.9759162817
0.0	-4294.9535013619325	1582153.774848719
0.0	340680.84961704613	1790687.8019730141
0.0	5412.930276094476	1693696.1880324576
0.0	-35250.986213741264	1899842.2677477156
0.0	12387.796969965026	1979546.684794846
0.0	-1.3383982394788153e-09	1968863.3586943801
0.0	-31.467385949128264	1968867.5218011057
0.0	31.46738594833629	1968867.521801108
0.0	-1.8529837304874098e-10	1968863.3586943806
0.0	-12387.796969957784	1979546.6847948453
0.0	35250.98621373775	1899842.267747712
0.0	-5412.930276103363	1693696.1880324553
0.0	-340680.8496170456	1790687.8019730162
0.0	419811.49047984055	1547805.7113008264
0.0	30654.73105470398	1459240.0343773747
0.0	-20061.879804837517	1344602.721281183
0.0	5882.018388148555	1343933.864817055
0.0	-1.1370796749621239e-09	1343937.2398531951
0.0	-30.804710039816396	1343924.476320303
0.0	30.80471003881857	1343924.4763203056
0.0	7.851805437859026e-11	1343937.2398531951
0.0	-5882.018388141501	1343933.8648170559
0.0	20061.879804834294	1344602.721281182
0.0	-30654.73105471346	1459240.034377368
0.0	-419811.4904798401	1547805.7113008273
0.0	287846.6156644231	1732127.6226118847
0.0	33233.14312131144	1365650.2888069546
