144
0.0	11623420.019177081	11623420.091264158
0.0	6301567.29119433	75048896.76644692
0.0	13157235.934875162	127254993.7080733
0.0	-6345381.923567226	169454828.2291596
0.0	3332342.426943619	171306162.8282253
0.0	-1656416.973512957	172248034.12317097
0.0	1656416.9735134703	172248034.12317085
0.0	-3332342.4269431187	171306162.8282249
0.0	6345381.923567219	169454828.22915882
0.0	-13157235.934874047	127254993.70807256
0.0	-6301567.29119244	75048896.76644656
0.0	-11623420.019176938	11623420.091263924
0.0	55026605.04167908	302249.17050356837
0.0	63991704.11939641	-621645029.0087419
0.0	81123849.0364371	-757081781.4586573
0.0	-39578330.18938412	-1116856434.3069577
0.0	22058349.647423312	-952459604.8168676
0.0	-10552238.688473947	-990632152.1829634
0.0	10552238.688475488	-990632152.1829722
0.0	-22058349.64742227	-952459604.816878
0.0	39578330.18938398	-1116856434.3069324
0.0	-81123849.03643411	-757081781.4586494
0.0	-63991704.119387664	-621645029.0087425
0.0	-55026605.04167865	302249.17050354416
0.0	33465613.82683717	-5829040.562064959
0.0	62633567.75545268	-3734162427.8043113
0.0	60611515.47797525	-5223669679.826069
0.0	-26056081.635305144	-6759061412.874987
0.0	20049085.001425512	-5869341668.252537
0.0	-3779342.8795395745	-6096656451.143032
0.0	3779342.8795357025	-6096656451.143132
0.0	-20049085.00142946	-5869341668.252493
0.0	26056081.63529987	-6759061412.874915
0.0	-60611515.47797851	-5223669679.826063
0.0	-62633567.75545025	-3734162427.8043046
0.0	-33465613.82683746	-5829040.562064961
0.0	-39338206.58583251	-412904.2260426022
0.0	-37350982.254277766	-5924973707.172602
0.0	-35609410.46432174	-7428240772.1732025
0.0	8771386.165029965	-8859613216.39437
0.0	-7819810.469804483	-7930308545.468746
0.0	2642207.363933888	-8174424893.550751
0.0	-2642207.363933796	-8174424893.550746
0.0	7819810.469805397	-7930308545.468723
0.0	-8771386.165029518	-8859613216.394339
0.0	35609410.4643196	-7428240772.1732235
0.0	37350982.25427527	-5924973707.172499
0.0	39338206.585832536	-412904.2260427214
0.0	-80849231.27421685	58191.407306117006
0.0	-138735942.16316926	-1823194096.9065828
0.0	-129412616.465256	-2258645437.001611
0.0	46663215.91630792	-2723242224.6726995
0.0	-26370016.447744526	-2394260480.550247
0.0	9733482.536043037	-2466372213.4296494
0.0	-9733482.53604349	-2466372213.429633
0.0	26370016.44774569	-2394260480.5502367
0.0	-46663215.916307926	-2723242224.6726704
0.0	129412616.4652527	-2258645437.0015965
0.0	138735942.16316032	-1823194096.9065971
0.0	80849231.27421682	58191.407306327485
0.0	-57035914.66630093	2053157.4937756048
0.0	-120991823.27792677	7872759.061168352
0.0	-111029520.61556073	9700438.66234118
0.0	42158947.21593355	13285208.239576925
0.0	-24478918.19003862	14782837.847103447
0.0	7376837.95762169	15304415.04767052
0.0	-7376837.957621929	15304415.04767333
0.0	24478918.190038435	14782837.84710361
0.0	-42158947.21593207	13285208.239582393
0.0	111029520.61555782	9700438.66233974
0.0	120991823.27791753	7872759.061167659
0.0	57035914.66630085	2053157.493775743
0.0	-7877278.861335006	956287.2151773323
0.0	-43636156.40526877	-1197322.543976687
0.0	-41441840.37749462	-1587056.435347298
0.0	15849202.448273538	-4034812.5609237533
0.0	-8788425.016410999	-4164136.8168795807
0.0	2307422.924197801	-4846273.083808261
0.0	-2307422.9241981674	-4846273.0838083215
0.0	8788425.016410187	-4164136.8168803193
0.0	-15849202.448270814	-4034812.5609235642
