144
0.0	-566264.5923690933	-566264.5320673918
0.0	-89289.52960329011	-795000.130289688
0.0	-32645.62977294223	-826118.9164276965
0.0	6058.213722771421	-768187.8138997213
0.0	-4230.310164164934	-701355.7042134647
0.0	-6043.148565462933	-674153.6387389549
0.0	6043.148565464755	-674153.6387389553
0.0	4230.310164169039	-701355.704213464
0.0	-6058.213722776307	-768187.8138997224
0.0	32645.62977294494	-826118.9164276962
0.0	89289.52960330022	-795000.1302896875
0.0	566264.5923690936	-566264.5320673934
0.0	-1203012.37569417	64283.7465234642
0.0	-186074.5317751668	2003259.6257753964
0.0	-7446.992993900967	2467749.3409471447
0.0	24062.85092394684	2666204.746436094
0.0	-14070.317098306046	2632195.910808735
0.0	-14243.749359073703	2629094.2899440117
0.0	14243.749359076613	2629094.289944019
0.0	14070.317098313762	2632195.910808746
0.0	-24062.85092396142	2666204.746436069
0.0	7446.992993906877	2467749.3409471316
0.0	186074.53177517958	2003259.6257753987
0.0	1203012.3756941694	64283.74652346364
0.0	-1388933.895935931	1269720.4454748721
0.0	-110227.82132729261	10731620.875351105
0.0	31645.517253112233	11484709.182336826
0.0	6980.923294033408	12149543.744529413
0.0	-28128.900401437124	11949443.818338305
0.0	-8597.818551224384	12042954.257763285
0.0	8597.818551217759	12042954.25776336
0.0	28128.900401438797	11949443.818338297
0.0	-6980.9232940675065	12149543.744529363
0.0	-31645.51725311648	11484709.18233682
0.0	110227.82132730489	10731620.875351083
0.0	1388933.8959359154	1269720.4454748663
0.0	-980175.0858658702	2629355.69645449
0.0	-80355.10737312614	12970489.167141382
0.0	26358.615528646125	14095374.939382844
0.0	-46744.26757164839	15169910.724467235
0.0	-23290.51209316092	14994724.247781198
0.0	-5524.295456171749	15240801.85735326
0.0	5524.295456174539	15240801.85735325
0.0	23290.512093169382	14994724.247781217
0.0	46744.267571626566	15169910.724467259
0.0	-26358.615528638602	14095374.939382859
0.0	80355.10737315053	12970489.167141281
0.0	980175.0858658713	2629355.696454499
0.0	67910.70043372492	2275369.8375928043
0.0	4292.925402719334	5820454.903989923
0.0	6312.432887196694	6665254.677971158
0.0	-78000.43476473821	7249405.843555275
0.0	-17093.982254002352	7185475.357525975
0.0	4636.857308405759	7355085.652839232
0.0	-4636.857308405031	7355085.652839212
0.0	17093.982254003073	7185475.357525978
0.0	78000.43476473486	7249405.843555262
0.0	-6312.432887193871	6665254.677971135
0.0	-4292.925402708821	5820454.903989935
0.0	-67910.70043372443	2275369.837592806
0.0	874012.7409570275	1440261.260964669
0.0	71146.2096585902	1628190.8619260748
0.0	-13763.847464976323	1749613.149121208
0.0	-45254.46945193507	1758252.789754732
