144
0.0	-24728731.58684228	-24728731.545787133
0.0	-13310868.840477135	-43696886.457365066
0.0	-26612509.72726136	-126237300.6690911
0.0	-303296.3164044935	-254832418.76521897
0.0	-3327076.052492706	-286136801.8561285
0.0	7670314.049617408	-304877115.4826703
0.0	-7670314.049619235	-304877115.48266953
0.0	3327076.052491121	-286136801.8561275
0.0	303296.3164012786	-254832418.7652189
0.0	26612509.72726064	-126237300.66909245
0.0	13310868.840472937	-43696886.45736551
0.0	24728731.586842038	-24728731.54578688
0.0	-61392505.59345575	-4829158.230187052
0.0	82417103.19124341	-68680353.31813955
0.0	-69793532.59935373	-380216876.27892303
0.0	-4807361.366682634	1227411258.629034
0.0	-25656110.00173436	472889515.557292
0.0	48110797.353164405	733909325.7785494
0.0	-48110797.35317066	733909325.7785628
0.0	25656110.001728967	472889515.5572963
0.0	4807361.366679519	1227411258.6290007
0.0	69793532.59934911	-380216876.2789049
0.0	-82417103.1912643	-68680353.31814241
0.0	61392505.593455225	-4829158.230187111
0.0	-98068867.47117099	21555678.21975475
0.0	-57489074.086517215	-642875492.4796219
0.0	-154467696.02868205	2427217817.604538
0.0	-7616051.246561289	12997191606.457932
0.0	-24489111.0580512	8949202067.27298
0.0	30437945.516025204	10612235967.324337
0.0	-30437945.51600443	10612235967.324535
0.0	24489111.058067434	8949202067.272778
0.0	7616051.246586129	12997191606.457819
0.0	154467696.0286954	2427217817.604622
0.0	57489074.08651063	-642875492.4796181
0.0	98068867.47117107	21555678.21975476
0.0	-30906898.123869844	70552006.69139062
0.0	2728064.4379476607	8059482811.922035
0.0	48688078.91776472	14877787800.74092
0.0	24670859.64693998	30226386237.453983
0.0	-2847849.0524333343	24847494228.921814
0.0	-11097216.488669466	27034779161.733955
0.0	11097216.488669299	27034779161.73395
0.0	2847849.0524223596	24847494228.921623
0.0	-24670859.646935802	30226386237.453922
0.0	-48688078.91775845	14877787800.741087
0.0	-2728064.4379425496	8059482811.921886
0.0	30906898.12386959	70552006.69139183
0.0	71006899.60977915	15859335.138838895
0.0	158875503.00830442	1873691550.4285798
0.0	304065057.0882435	3850851997.28751
0.0	42230916.44170579	8811140601.726055
0.0	12603594.625035018	7058914513.356743
0.0	-50728415.60040698	7712356840.054357
0.0	50728415.600408405	7712356840.054307
0.0	-12603594.625040442	7058914513.356666
0.0	-42230916.441700146	8811140601.725964
0.0	-304065057.08823663	3850851997.287539
0.0	-158875503.00827634	1873691550.4286036
0.0	-71006899.60977963	15859335.138838306
0.0	86855360.85360786	-1575949.4056429248
0.0	160858147.60813063	-24495211.427173696
0.0	285844317.1935489	-33108703.92154614
0.0	28741520.340725183	-36936962.81551572
0.0	22676776.421677783	-41263081.60134588
0.0	-45212474.12480087	-44999948.81508201
0.0	45212474.124801904	-44999948.8150976
0.0	-22676776.421671845	-41263081.60134359
0.0	-28741520.34073299	-36936962.815534554
0.0	-285844317.1935408	-33108703.921536945
0.0	-160858147.60810345	-24495211.427169032
0.0	-86855360.85360782	-1575949.4056433472
0.0	32988657.587141637	2591038.8330474654
0.0	62632209.34653342	11875089.204353461
0.0	111927629.94749463	13918502.179728132
0.0	7003305.797470599	15422595.936728895
0.0	10473037.360883493	15741788.356448937
0.0	-15711731.453939969	16523554.557078078
0.0	15711731.453941105	16523554.55707867
0.0	-10473037.36087256	15741788.356448602
0.0	-7003305.797488831	15422595.936719572
0.0	-111927629.94749163	13918502.179726096
0.0	-62632209.346523285	11875089.204355504
0.0	-32988657.587141767	2591038.833047363
0.0	-4024399.078271847	1182478.0134355798
0.0	-6044566.550167458	1684308.661980209
0.0	-5640636.645147631	3527562.591236883
0.0	-2171080.3665574198	5165508.550579799
0.0	563302.1154276724	4986124.884585723
0.0	2411931.5196034713	6268784.999810923
0.0	-2411931.519602636	6268784.999809777
0.0	-563302.1154178735	4986124.884579932
0.0	2171080.3665406033	5165508.550575979
0.0	5640636.645150645	3527562.5912433574
0.0	6044566.550166146	1684308.6619794993
0.0	4024399.0782718286	1182478.0134358208
0.0	-5793553.991532654	695704.7398287656
0.0	-15929184.488262814	1374180.928624439
0.0	-26223018.558181833	2506223.6099659353
0.0	-1424583.5737858228	442344.3384026233
0.0	-3028986.5101733897	1421028.2173064332
0.0	4171611.211774948	555209.1304733362
0.0	-4171611.211774706	555209.130473515
0.0	3028986.51017846	1421028.2172977868
0.0	1424583.5737770107	442344.3383996431
0.0	26223018.55818378	2506223.6099681333
0.0	15929184.488259956	1374180.9286250249
0.0	5793553.991532698	695704.7398287333
0.0	3639831.9333762024	1574141.0870933332
0.0	-1605431.6439578775	2817794.7388491724
0.0	-7436698.910640866	7739914.889599508
0.0	-513150.6603931007	13212589.92452835
0.0	-1030751.7242177362	13951146.777915213
0.0	1518766.526313514	15070853.387684524
0.0	-1518766.5263143168	15070853.387684144
0.0	1030751.7242177562	13951146.77791446
0.0	513150.6603913293	13212589.924527902
0.0	7436698.91064032	7739914.889599882
0.0	1605431.643956758	2817794.7388489465
