144
0.0	-217006.83061213084	-217006.74193641968
0.0	-28302.257791957687	-290506.019177247
0.0	-5801.07076524124	-299622.8613295851
0.0	-1967.5921961960921	-282870.1390701377
0.0	6.573466995635987e-10	-267634.34537069564
0.0	9.282758194443405	-262831.10829945735
0.0	-9.282758193500335	-262831.1082994576
0.0	1.5102786939613878e-09	-267634.34537069534
0.0	1967.5921961938625	-282870.13907013787
0.0	5801.070765243023	-299622.86132958473
0.0	28302.257791962387	-290506.0191772465
0.0	217006.83061213122	-217006.7419364206
0.0	-437340.3492511347	82274.98566663313
0.0	-38009.85919597664	542011.5462235524
0.0	15273.5558280827	525864.746490113
0.0	-842.1718802646492	542544.4549775134
0.0	8.412921223653485e-10	538428.1594544591
0.0	25.2735362767285	538754.7053819986
0.0	-25.27353627550298	538754.705382
0.0	3.180996131539157e-09	538428.1594544597
0.0	842.1718802578613	542544.4549775098
0.0	-15273.555828078866	525864.7464901116
0.0	38009.85919598393	542011.5462235525
0.0	437340.3492511349	82274.98566663278
0.0	-477044.90410781046	454026.42505269486
0.0	-22426.868716986748	2434566.8445983455
0.0	20590.82036555685	1693275.9981679774
0.0	-1348.6642087868186	1737065.5271925034
0.0	-1.4435639321548988e-09	1721090.0620752298
0.0	30.867078706481035	1720948.6024427663
0.0	-30.86707871064565	1720948.6024427775
0.0	1.1911368730353742e-09	1721090.0620752308
0.0	1348.6642087716166	1737065.5271924955
0.0	-20590.8203655588	1693275.9981679777
0.0	22426.868716991947	2434566.8445983385
0.0	477044.9041078051	454026.4250526932
0.0	-292152.16707490175	1373637.3971675034
0.0	-24538.360883595164	3084166.9118949343
0.0	6460.748266191531	2147656.2365124263
0.0	-3219.4383657313974	2292191.5401265677
0.0	8.330055243867097e-10	2260525.2950082324
0.0	20.614548564535248	2260538.383047532
0.0	-20.614548563718042	2260538.3830475323
0.0	2.190228899176653e-09	2260525.2950082375
0.0	3219.438365724355	2292191.540126568
0.0	-6460.748266188923	2147656.2365124263
0.0	24538.36088360341	3084166.911894915
0.0	292152.1670749021	1373637.3971675048
0.0	120526.79164965654	1956690.9386282002
0.0	-12694.758114294058	2369155.3163233297
0.0	-13849.095887572921	2163117.3667219453
0.0	-2482.3404068728128	2318159.138063631
0.0	-2.306492785457986e-10	2292228.7765419297
0.0	-7.478216709167766	2292261.661733496
0.0	7.478216709293152	2292261.6617334946
0.0	-6.868722644467996e-10	2292228.776541935
