144
0.0	-2518863.2611630987	-2518863.267673311
0.0	-413451.41682258964	-3792906.607147438
0.0	97135.88451181527	-3272497.29431853
0.0	75465.99527414556	-1369616.3127896283
0.0	-28625.741858669586	-500969.45784158446
0.0	-110361.44596888183	-163050.3511006208
0.0	110361.44596891908	-163050.3511006236
0.0	28625.74185870879	-500969.4578416068
0.0	-75465.99527416026	-1369616.312789674
0.0	-97135.88451174705	-3272497.2943185465
0.0	413451.41682272445	-3792906.6071474412
0.0	2518863.2611630983	-2518863.2676733197
0.0	-5392654.534108549	-1663123.107354491
0.0	-2676108.377564298	8416468.341987826
0.0	61479.04393672291	14317229.245922506
0.0	546571.1110177835	-5337918.24482213
0.0	11452.233001625049	2759315.606950134
0.0	-441156.7095649922	-319181.5204440206
0.0	441156.7095650658	-319181.52044411004
0.0	-11452.233001498389	2759315.606950231
0.0	-546571.1110178983	-5337918.244821705
0.0	-61479.04393659299	14317229.245922334
0.0	2676108.3775646156	8416468.341987856
0.0	5392654.534108545	-1663123.1073544882
0.0	-6148364.872993771	-3463537.0376373716
0.0	-476701.09610590665	48823067.249729514
0.0	1256821.5893364628	19342710.725313753
0.0	432248.10854281345	-95918565.00282493
0.0	-75341.41878041241	-58569259.13027829
0.0	-257320.04373789614	-75155690.83543086
0.0	257320.04373767108	-75155690.83543205
0.0	75341.41878033092	-58569259.130275875
0.0	-432248.10854327434	-95918565.00282308
0.0	-1256821.589336613	19342710.725313544
0.0	476701.0961060305	48823067.249729335
0.0	6148364.87299366	-3463537.0376373557
0.0	-5093431.182784873	-7312999.963007442
0.0	-287566.55944966373	-51118823.40516108
0.0	-333973.3788361829	-111469207.46940067
0.0	-703817.8997429091	-266393006.4584426
0.0	-7943.332687318645	-222625686.76639327
0.0	71160.89053281266	-240944303.12586853
0.0	-71160.89053279784	-240944303.1258685
0.0	7943.332687546848	-222625686.7663911
0.0	703817.8997427155	-266393006.45844096
0.0	333973.37883612816	-111469207.46940127
0.0	287566.5594497052	-51118823.40516001
0.0	5093431.182784876	-7312999.963007529
0.0	-1563134.19691592	-778429.9470992642
0.0	-778872.2961292388	-8535357.19832097
0.0	-2269826.209895918	-25875175.803362444
0.0	-1573840.3405868337	-78902077.80618563
0.0	39765.99241048831	-63815322.932800606
0.0	377808.7480104688	-69768784.98260261
0.0	-377808.7480104759	-69768784.98260227
0.0	-39765.99241040659	-63815322.93279977
0.0	1573840.3405867433	-78902077.80618446
0.0	2269826.209895834	-25875175.803362787
0.0	778872.2961289743	-8535357.198321193
0.0	1563134.1969159278	-778429.947099271
0.0	1967103.5539403204	1385215.9640410289
0.0	-462327.3564136252	1608538.1291714585
0.0	-2041772.6127981944	946811.3166223688
0.0	-1174025.2072810638	-2443.8218200875563
0.0	16454.78187063872	207608.8884617017
0.0	330407.2408422601	-115178.788345059
0.0	-330407.2408422779	-115178.78834487312
0.0	-16454.781870772247	207608.88846164607
0.0	1174025.2072812673	-2443.8218199524854
0.0	2041772.6127980705	946811.3166222603
0.0	462327.35641332576	1608538.1291713726
0.0	-1967103.5539403069	1385215.964041043
0.0	3501681.417643785	1863839.8932438083
0.0	33527.727184677264	1277957.2171702394
0.0	-796324.0772383555	1485203.8696450451
0.0	-306110.0496529274	1933229.3575275093
0.0	29935.835619722435	1971814.0082082055
0.0	108889.93632238905	2165736.239873416
0.0	-108889.93632241421	2165736.2398733897
0.0	-29935.83561994508	1971814.008208265
0.0	306110.04965328705	1933229.3575276893
0.0	796324.0772382851	1485203.8696450652
0.0	-33527.727184832795	1277957.21717021
0.0	-3501681.417643764	1863839.8932438223
0.0	3333617.5260554915	1374902.6492247174
0.0	315414.80303398357	1739569.3857570158
0.0	72714.08229854812	2339068.845595708
0.0	169737.74501077624	2544384.4795325696
0.0	51948.80188591684	2551014.036097586
0.0	2454.510590793463	2629822.2170603517
0.0	-2454.5105908150945	2629822.2170603783
0.0	-51948.80188610695	2551014.036097734
0.0	-169737.7450104504	2544384.479532658
0.0	-72714.0822986167	2339068.8455955773
0.0	-315414.803034026	1739569.3857570258
0.0	-3333617.526055475	1374902.6492247288
0.0	2448408.588633011	1422670.3748139234
0.0	240897.5785846539	1122668.1309914242
0.0	132414.77307942015	683302.3627204674
0.0	174643.66792242706	471976.3527726711
0.0	26552.71773336141	521406.0075071237
0.0	-25270.13920857001	428367.83389164147
0.0	25270.139208559664	428367.8338916492
0.0	-26552.717733456666	521406.00750723353
0.0	-174643.66792225695	471976.3527727209
0.0	-132414.77307945915	683302.3627204397
0.0	-240897.57858466986	1122668.130991406
0.0	-2448408.5886329985	1422670.374813922
0.0	1508700.160183675	1774181.452284594
0.0	95507.60529864527	1597286.1093277708
0.0	-5886.774153076374	1782746.345286405
0.0	60768.576000714005	1953164.4656602424
0.0	44731.76015711718	1933919.6899475125
0.0	-16115.699995780746	2000017.2987231463
0.0	16115.699995780682	2000017.298723155
0.0	-44731.76015714299	1933919.6899475283
0.0	-60768.57600066127	1953164.4656602598
0.0	5886.77415306383	1782746.345286402
0.0	-95507.60529866922	1597286.1093277675
0.0	-1508700.1601836737	1774181.4522845955
0.0	856215.7435095529	1486614.2356216174
0.0	150073.80690889643	1362828.5646216718
0.0	-11806.422087734629	1531549.7861491623
0.0	33290.80790440451	1600729.0713568463
0.0	32848.11315012243	1597216.3346533114
0.0	14152.02103211125	1577958.2336025431
0.0	-14152.021032114822	1577958.2336025464
0.0	-32848.11315013047	1597216.3346533144
0.0	-33290.807904387104	1600729.0713568372
0.0	11806.422087720792	1531549.7861491588
0.0	-150073.80690891854	1362828.5646216709
