144
0.0	-612876.5835730704	-612876.5763616102
0.0	-98751.77826338683	-856487.9199017698
0.0	-25684.839940630965	-876593.3345350318
0.0	-168.0010870810729	-786860.5817512023
0.0	-7252.081581935256	-709872.580108522
0.0	-5092.740252833168	-678912.7163822901
0.0	5092.740252836093	-678912.7163822907
0.0	7252.0815819417585	-709872.580108521
0.0	168.00108707486015	-786860.5817512043
0.0	25684.839940635902	-876593.3345350316
0.0	98751.7782634019	-856487.9199017693
0.0	612876.5835730708	-612876.5763616124
0.0	-1309593.7774105738	-145369.81655641628
0.0	-239133.74903483907	1313926.6114354539
0.0	15019.172831880216	1886559.1903148207
0.0	25018.51418840925	1624580.1696513544
0.0	-16677.500371451286	1725961.5388022473
0.0	-13263.585069930907	1661440.973883461
0.0	13263.585069935461	1661440.9738834642
0.0	16677.500371464634	1725961.5388022552
0.0	-25018.514188429	1624580.1696513444
0.0	-15019.172831871549	1886559.1903148112
0.0	239133.7490348633	1313926.611435459
0.0	1309593.7774105736	-145369.81655641645
0.0	-1514787.9802864103	43825.75246724696
0.0	-83490.75271583897	7908662.577200962
0.0	97877.1516952601	7321143.266203053
0.0	24408.288164483143	5296345.393949064
0.0	-17158.00500640733	5762879.591655918
0.0	-2767.62440498214	5388891.31238646
0.0	2767.6244049701163	5388891.312386502
0.0	17158.00500641123	5762879.591655947
0.0	-24408.288164531903	5296345.393949052
0.0	-97877.15169526925	7321143.266203057
0.0	83490.7527158548	7908662.577200942
0.0	1514787.9802863915	43825.75246724463
0.0	-1109822.2356851196	686464.6328419677
0.0	-69325.02527622455	6918301.227969371
0.0	38821.09124538471	5492631.27508373
0.0	-44915.5011005529	3298542.700834401
0.0	-14105.148463535634	3750955.7956693117
0.0	-8832.032407191367	3400974.1950955447
0.0	8832.032407194854	3400974.1950955447
0.0	14105.148463551788	3750955.7956693657
0.0	44915.50110052409	3298542.700834438
0.0	-38821.09124537947	5492631.27508373
0.0	69325.02527625032	6918301.227969329
0.0	1109822.2356851206	686464.6328419663
0.0	-18291.61538167877	1785332.9576493178
0.0	-37786.36952917086	3737387.8838322717
0.0	-56985.86427953671	3674024.088494492
0.0	-93363.31865017109	3141969.924939958
0.0	-15561.742209891041	3306910.5743597457
0.0	-1083.5213885459625	3301209.650239692
0.0	1083.5213885475578	3301209.650239681
0.0	15561.742209892916	3306910.5743597713
0.0	93363.31865016595	3141969.9249399686
0.0	56985.86427953654	3674024.088494467
0.0	37786.36952917413	3737387.8838322726
0.0	18291.615381679512	1785332.9576493176
0.0	866251.0965945232	1594675.9733920745
0.0	12362.521710946035	1801431.9914559708
0.0	-90936.66223621153	2047009.2511406592
0.0	-64586.00290061055	2192055.3562048767
0.0	1267.0723475435934	2184408.110961361
0.0	6828.679189877368	2223624.162018609
0.0	-6828.679189879472	2223624.1620186153
0.0	-1267.0723475564173	2184408.1109613525
0.0	64586.00290063579	2192055.3562048655
0.0	90936.66223620468	2047009.2511406518
0.0	-12362.521710962188	1801431.9914559617
0.0	-866251.0965945208	1594675.973392077
0.0	1099942.7809334141	1527833.524350566
0.0	61814.440278315655	1352129.5489470004
0.0	-58588.03901912899	1270124.4791389073
0.0	-9404.252483181026	1179704.2674255893
0.0	16797.051175742155	1212333.327783804
0.0	7548.607296028081	1161231.8050127563
0.0	-7548.607296032597	1161231.8050127611
0.0	-16797.05117576048	1212333.3277838104
0.0	9404.252483218688	1179704.2674256011
0.0	58588.03901912058	1270124.4791389066
0.0	-61814.44027833713	1352129.5489469892
0.0	-1099942.780933411	1527833.5243505698
0.0	891280.2513993625	1905452.0661781263
0.0	75237.94598549131	1704802.9970610642
0.0	-22148.284601198495	1740608.9929123353
0.0	16527.046273787895	1841283.2940519557
0.0	16413.59064474339	1834837.0464349834
0.0	3365.9569779430794	1832404.671426716
0.0	-3365.9569779473277	1832404.6714267163
0.0	-16413.590644758744	1834837.0464350001
0.0	-16527.046273753353	1841283.2940519592
0.0	22148.284601188265	1740608.9929123216
0.0	-75237.9459855106	1704802.9970610624
0.0	-891280.251399361	1905452.0661781316
0.0	568900.0563766928	1578543.0926446777
0.0	59841.980318879476	1543212.0771770487
0.0	-13057.553072940484	1629637.399965096
0.0	12926.83144795171	1649854.04617136
0.0	6934.447603695248	1647342.7295876655
0.0	126.19710273202918	1647582.3496501972
0.0	-126.19710273412909	1647582.3496502016
0.0	-6934.4476037029035	1647342.7295876695
0.0	-12926.831447933484	1649854.0461713648
0.0	13057.553072934446	1629637.3999650963
0.0	-59841.98031889193	1543212.0771770435
0.0	-568900.056376692	1578543.0926446777
0.0	295108.00935471454	1660125.737648728
0.0	36316.59062151186	1398983.6417745287
0.0	-5457.3840992494825	1265157.6121247946
0.0	1945.761648047407	1262741.2335566967
0.0	-1611.981004409552	1262185.8982602195
0.0	-493.7140068390909	1261434.4573039482
0.0	493.7140068371085	1261434.4573039499
0.0	1611.9810044054004	1262185.8982602211
0.0	-1945.761648043281	1262741.2335566948
0.0	5457.384099245755	1265157.6121247923
0.0	-36316.59062152081	1398983.641774526
0.0	-295108.0093547156	1660125.7376487283
0.0	128388.77539283018	1606678.2127953835
0.0	20623.798457430075	1345800.8630401182
0.0	-258.8112436936277	1339949.8246731018
0.0	-1597.9956560775595	1342004.9005634382
0.0	-1798.615811661862	1342772.0699579378
0.0	-461.2210552313976	1342859.48043053
0.0	461.22105523074526	1342859.4804305306
0.0	1798.6158116604356	1342772.0699579401
0.0	1597.995656078747	1342004.9005634394
0.0	258.8112436921375	1339949.8246731018
0.0	-20623.79845743411	1345800.863040118
0.0	-128388.7753928306	1606678.2127953838
0.0	23520.99690325938	666911.602225046
0.0	-644.0880104808766	637768.0191362845
0.0	-1818.3679233921935	638003.7858505526
0.0	-1487.1061900492577	645787.6748756627
0.0	-451.23642151187005	648617.0684905939
0.0	62.082172609212904	648007.3219108258
0.0	-62.08217260901297	648007.3219108263
0.0	451.23642151187653	648617.0684905942
0.0	1487.1061900497662	645787.6748756629
0.0	1818.3679233920593	638003.7858505519
0.0	644.0880104794414	637768.0191362838
0.0	-23520.996903259234	666911.6022250464
