144
0.0	-39745019.83156192	-39745019.85674258
0.0	-16986394.75723228	-147947297.21408385
0.0	-27945207.58336459	-248344171.05324608
0.0	9027474.391254969	-336811746.47670364
0.0	-6554615.88453432	-342540440.92563003
0.0	4018850.7575581344	-346871767.509079
0.0	-4018850.7575592655	-346871767.5090784
0.0	6554615.884533362	-342540440.925629
0.0	-9027474.391255943	-336811746.4767022
0.0	27945207.583363123	-248344171.05324483
0.0	16986394.757228892	-147947297.21408337
0.0	39745019.831561536	-39745019.85674211
0.0	-132827768.94047946	-9653921.28836887
0.0	-95886115.50911269	924077502.7696698
0.0	-151408580.47328055	1083197061.31483
0.0	66208739.237921834	2001638036.6730304
0.0	-43736284.74941225	1577529429.4157608
0.0	27079252.79063189	1693100605.7599654
0.0	-27079252.79063558	1693100605.7599816
0.0	43736284.74940971	1577529429.4157763
0.0	-66208739.23792264	2001638036.6729808
0.0	151408580.47327483	1083197061.3148203
0.0	95886115.5090946	924077502.7696688
0.0	132827768.94047865	-9653921.288368851
0.0	-118198410.53449152	6020130.651542217
0.0	-120662911.76263271	5701189627.902437
0.0	-132351889.17350301	8820175148.066483
0.0	43751470.41412479	13444202776.644703
0.0	-40348432.97765224	11152411413.719585
0.0	12256319.513009481	11851511591.5625
0.0	-12256319.512999218	11851511591.562706
0.0	40348432.97766206	11152411413.71948
0.0	-43751470.41411215	13444202776.644554
0.0	132351889.17351098	8820175148.066494
0.0	120662911.76262781	5701189627.902433
0.0	118198410.53449108	6020130.651542218
0.0	16008584.633717164	12117075.084540255
0.0	60760426.88897474	11056585683.810894
0.0	70849861.17998643	14889623122.099546
0.0	-11037795.805916399	20087419242.676525
0.0	13120472.020372473	17514278974.593132
0.0	-6767123.273308313	18312522589.762543
0.0	6767123.273308196	18312522589.76253
0.0	-13120472.020375788	17514278974.593056
0.0	11037795.805915684	20087419242.67646
0.0	-70849861.17998129	14889623122.09961
0.0	-60760426.888968915	11056585683.810692
0.0	-16008584.633717254	12117075.084540606
0.0	129179827.7829768	5621328.685078835
0.0	264513162.48703355	3267920431.7248764
0.0	279278738.03981817	4376014028.557539
0.0	-73865816.8328956	6065981430.696434
0.0	48862736.36882551	5181048382.6182375
0.0	-26165229.22030623	5417793283.793539
0.0	26165229.2203073	5417793283.793503
0.0	-48862736.36882846	5181048382.6182
0.0	73865816.83289622	6065981430.696362
0.0	-279278738.0398109	4376014028.557518
0.0	-264513162.48701334	3267920431.7249064
0.0	-129179827.78297676	5621328.685078331
0.0	119930165.05803448	415890.65252207295
0.0	236618840.78707722	-14255930.590665687
0.0	243934547.37252733	-17205324.254185617
0.0	-68816213.42763892	-18799900.510351606
0.0	47524996.35200368	-22356337.362330817
0.0	-20914307.965750266	-21500841.735960834
0.0	20914307.965750694	-21500841.735968538
0.0	-47524996.35200243	-22356337.362330463
0.0	68816213.42763531	-18799900.510364294
0.0	-243934547.37252086	-17205324.254181556
0.0	-236618840.78705636	-14255930.59066356
0.0	-119930165.05803418	415890.65252179676
0.0	40968747.57885966	1719022.477070154
0.0	87148665.91772723	8493218.568919066
0.0	91639722.34168342	11750016.796529109
0.0	-26549028.004647046	14927312.850099036
0.0	17421836.468320046	15727817.435005816
0.0	-6852393.117255152	16381720.343261054
0.0	6852393.117255879	16381720.343261335
0.0	-17421836.468316842	15727817.435006775
0.0	26549028.00463961	14927312.850097045
0.0	-91639722.34168103	11750016.796527706
0.0	-87148665.91771923	8493218.568920536
0.0	-40968747.57885966	1719022.477070104
0.0	-6741618.553788764	1159506.6544656034
0.0	-7917452.52658286	2036438.8243907085
0.0	-5721951.356160432	1987835.8533208387
0.0	1831501.5037452457	948080.3102956547
0.0	-1658008.4889087249	1085713.0155871306
0.0	1424818.629641097	839301.3692098684
0.0	-1424818.6296404642	839301.3692091857
0.0	1658008.4889121824	1085713.0155887434
0.0	-1831501.503752019	948080.3102965159
0.0	5721951.356162219	1987835.853322741
0.0	7917452.526582322	2036438.8243904999
0.0	6741618.553788701	1159506.6544657405
0.0	-9468730.508117596	766556.7143736957
0.0	-22332456.86190453	-2807115.7145943264
0.0	-22098418.288821433	-4355815.620158035
0.0	6074823.706321251	-5247970.211159975
0.0	-5528105.909552205	-6190354.059747437
0.0	1964166.4033051766	-6198380.252997206
0.0	-1964166.4033050202	-6198380.25299723
0.0	5528105.909554307	-6190354.059752466
0.0	-6074823.706325058	-5247970.211160998
0.0	22098418.288822502	-4355815.620155713
0.0	22332456.8619027	-2807115.714593873
0.0	9468730.508117579	766556.7143736796
0.0	1168517.1900568698	1397080.7736870227
0.0	-5505883.558617406	4896926.465435566
0.0	-6807434.840632248	9544925.589062205
0.0	2234154.5468184818	13147843.816750176
0.0	-1958876.2158374377	13286593.292380856
0.0	611030.3959955417	13611780.474777345
0.0	-611030.3959959688	13611780.474777285
0.0	1958876.2158375168	13286593.292380206
0.0	-2234154.546819459	13147843.816749927
0.0	6807434.840631838	9544925.589062525
0.0	5505883.558616565	4896926.4654354025
0.0	-1168517.1900568795	1397080.7736870223
0.0	4002186.1024610493	650054.774310198
0.0	767506.2325613454	839940.8861244114
0.0	138764.88268293923	918326.340640073
0.0	82045.76011980594	737129.9910865081
0.0	97784.80007976579	668797.105730746
0.0	-48276.934984048276	457408.809988732
0.0	48276.93498404711	457408.80998882535
0.0	-97784.80007978008	668797.1057311116
0.0	-82045.76011963228	737129.9910867432
0.0	-138764.88268304712	918326.3406400095
0.0	-767506.2325613971	839940.8861243867
0.0	-4002186.102461013	650054.7743102026
0.0	2345626.1874859603	-735323.6107479208
0.0	731884.3172775821	-2806141.7289724573
0.0	417085.4324845599	-2941276.1115886234
0.0	59885.970113971496	-2793191.5277788267
0.0	107572.58585531288	-2712890.6308658426
0.0	-12139.029721858784	-2870065.3077656417
0.0	12139.029721851723	-2870065.3077656315
0.0	-107572.58585533155	-2712890.6308658156
0.0	-59885.970113910116	-2793191.527778835
0.0	-417085.4324846056	-2941276.11158865
0.0	-731884.3172776073	-2806141.728972474
0.0	-2345626.187485915	-735323.6107478763
