144
0.0	-257020.42196962325	-257020.36517545546
0.0	-43849.56769469455	-349706.4044097989
0.0	-5571.937039824378	-372968.90510415763
0.0	-2366.4626436671965	-355279.18686681613
0.0	8.212749647790304e-10	-335673.7629549096
0.0	11.927679156011639	-329765.94099352416
0.0	-11.927679154853498	-329765.9409935244
0.0	1.948022590423388e-09	-335673.7629549093
0.0	2366.4626436642875	-355279.1868668164
0.0	5571.937039826539	-372968.9051041573
0.0	43849.56769470036	-349706.4044097984
0.0	257020.42196962368	-257020.36517545654
0.0	-528759.1704185314	31864.97628066338
0.0	-87981.45577410515	361352.5241066038
0.0	12199.637275241026	483629.54126087064
0.0	944.2972491896362	434571.2718449118
0.0	1.170648563393164e-09	459601.482936017
0.0	32.61431827192993	448780.9251020376
0.0	-32.61431827026238	448780.9251020385
0.0	4.012028975497919e-09	459601.4829360179
0.0	-944.297249198332	434571.2718449105
0.0	-12199.637275236444	483629.5412608693
0.0	87981.4557741147	361352.52410660416
0.0	528759.1704185316	31864.976280663082
0.0	-581189.0422053477	441855.7790424431
0.0	-45269.62020438548	2404910.4324305654
0.0	29414.38852966662	2281899.7897828636
0.0	988.852033626391	1903896.3870796773
0.0	-1.7788185225491455e-09	2051791.9430862134
0.0	39.75613409291228	1995182.1673310583
0.0	-39.7561340979216	1995182.167331072
0.0	2.3901456254081606e-09	2051791.943086217
0.0	-988.8520336455515	1903896.3870796706
0.0	-29414.388529669017	2281899.789782866
0.0	45269.62020439166	2404910.4324305556
0.0	581189.0422053413	441855.7790424412
0.0	-351077.6538812269	909928.2439944693
0.0	-15194.822438028517	2494219.5513156923
0.0	14021.043321042289	1758423.152711704
0.0	-6443.088208756636	1357408.5962349325
0.0	9.9148528126586e-10	1498965.2275824002
0.0	25.650456924433435	1432947.7962016072
0.0	-25.65045692351757	1432947.7962016119
0.0	3.4862300309712413e-09	1498965.2275824063
0.0	6443.088208747491	1357408.5962349344
0.0	-14021.043321039302	1758423.1527117041
0.0	15194.822438038027	2494219.551315674
0.0	351077.65388122736	909928.2439944692
0.0	142017.62997213946	1701328.5397327326
0.0	21432.70968811034	1948063.5181096192
0.0	-12803.0653218347	1587515.1710194298
0.0	-9269.941132297876	1504030.1856567059
0.0	-3.1984130180146713e-10	1554830.7822835129
0.0	-10.32577066650807	1528942.0683651632
0.0	10.325770666552437	1528942.0683651655
