144
0.0	571135.1641266294	571135.238974061
0.0	721015.9534394884	16660053.322239421
0.0	2192051.7290284373	26964233.71667189
0.0	-1825039.028940057	32997808.39587163
0.0	695709.2885359927	32509000.89448497
0.0	-116451.41227516416	32077201.09047607
0.0	116451.41227522586	32077201.09047605
0.0	-695709.2885358619	32509000.89448495
0.0	1825039.0289399722	32997808.395871513
0.0	-2192051.729028283	26964233.71667165
0.0	-721015.9534391456	16660053.322239313
0.0	-571135.1641266011	571135.2389740141
0.0	8930146.086247355	-942033.1884785418
0.0	17800268.08837322	-181373515.51356655
0.0	16222349.267405355	-226646911.40873566
0.0	-9330477.866447283	-248858691.6994477
0.0	4042673.0709974025	-238064975.4552412
0.0	-822031.652043513	-237250815.9625301
0.0	822031.6520436727	-237250815.9625318
0.0	-4042673.070997278	-238064975.4552434
0.0	9330477.866447276	-248858691.69944346
0.0	-16222349.267405055	-226646911.40873316
0.0	-17800268.088371873	-181373515.51356673
0.0	-8930146.086247273	-942033.1884785509
0.0	223903.07042048767	-872131.5848503932
0.0	11970141.264778554	-1032985774.7904704
0.0	8606596.661793923	-1256610288.6184003
0.0	-6226165.446036082	-1237056245.8001635
0.0	3480048.6907555987	-1172362555.055741
0.0	45331.587265789276	-1168699201.122772
0.0	-45331.587266018614	-1168699201.1227875
0.0	-3480048.6907559102	-1172362555.0557394
0.0	6226165.446035635	-1237056245.8001535
0.0	-8606596.661794394	-1256610288.6183982
0.0	-11970141.264778178	-1032985774.7904685
0.0	-223903.07042061898	-872131.5848503867
0.0	-15841700.992630256	6232452.204145266
0.0	-9053938.44960567	-1221123242.80227
0.0	-6342710.27686754	-1331529934.9325018
0.0	2674724.6844292325	-1182646104.8096762
0.0	-1974036.4444601615	-1133652123.4470077
0.0	185967.46177246122	-1126992617.098328
0.0	-185967.4617724215	-1126992617.0983272
0.0	1974036.444460087	-1133652123.4470108
0.0	-2674724.684429135	-1182646104.8096786
0.0	6342710.276867267	-1331529934.9325054
0.0	9053938.44960538	-1221123242.802253
0.0	15841700.992630256	6232452.204145325
0.0	-19695044.050301056	2139819.5111299567
0.0	-26714387.42905737	-400279777.5320877
0.0	-19213972.298016496	-430122456.1627665
0.0	11988593.953714976	-379378440.61428845
0.0	-5496809.411490383	-358060801.6669703
0.0	615194.7205541648	-356582148.13414395
0.0	-615194.720554213	-356582148.13414186
0.0	5496809.411490485	-358060801.66697055
0.0	-11988593.953715023	-379378440.61428696
0.0	19213972.2980162	-430122456.16276306
0.0	26714387.429056313	-400279777.5320898
0.0	19695044.050301038	2139819.511129982
0.0	-9942647.569278616	1967058.3904332966
0.0	-22255773.384814788	1687173.0874047023
0.0	-15813447.184977192	613802.2765411288
0.0	10512312.67961162	1648178.623130085
0.0	-4658290.253937423	1816968.1697556353
0.0	304436.37398884096	2070092.7614519675
0.0	-304436.3739888787	2070092.761452078
0.0	4658290.253937567	1816968.1697558984
0.0	-10512312.679611642	1648178.6231308589
0.0	15813447.184976969	613802.2765410915
0.0	22255773.384813614	1687173.0874047405
0.0	9942647.569278596	1967058.3904333198
0.0	1885575.9342850149	1190533.4035892244
0.0	-7670875.444469042	1626211.6763282767
0.0	-5790510.789635569	3409121.1489858553
0.0	3844423.1937232385	3945245.6484367303
0.0	-1577192.3349214792	3954096.2767064837
0.0	64309.908372009115	4201577.439024666
0.0	-64309.90837207768	4201577.439024676
0.0	1577192.3349216469	3954096.2767061894
0.0	-3844423.193723197	3945245.6484363987
0.0	5790510.789635479	3409121.1489859726
0.0	7670875.4444685	1626211.6763281866
0.0	-1885575.9342849883	1190533.4035892375
0.0	6690705.042923004	1202783.4273289866
0.0	1191975.789933998	1153898.463718537
0.0	456931.945222563	405175.1471523739
0.0	-256821.96691547168	-311544.55140247394
0.0	292056.5144245621	-293186.72281495866
0.0	-22900.75763144948	-585317.7709187276
0.0	22900.75763138695	-585317.770918654
0.0	-292056.5144245141	-293186.7228156321
0.0	256821.9669156106	-311544.551402904
0.0	-456931.94522270345	405175.1471525419
0.0	-1191975.789934096	1153898.4637185025
0.0	-6690705.042922979	1202783.427329001
0.0	5531636.155375278	1615374.7844806416
0.0	2432621.601715932	1778380.919642301
0.0	1392718.689814339	2393812.3344656024
0.0	-726891.3779386601	2957271.1138946027
0.0	532479.3169095209	3199036.2252194607
0.0	-25575.89786414047	3565674.1129270596
0.0	25575.897864115977	3565674.1129270564
0.0	-532479.3169095656	3199036.2252197303
0.0	726891.3779388276	2957271.1138945697
0.0	-1392718.6898144265	2393812.3344653356
0.0	-2432621.601715931	1778380.9196422705
0.0	-5531636.155375248	1615374.7844806416
0.0	2894725.361545779	1205652.9791843314
0.0	886701.6427944581	1195437.7276342637
0.0	404240.550549389	1700988.4372538282
0.0	-251565.4173047786	1618706.4766432117
0.0	235547.03386753768	1661491.52803841
0.0	-12311.733052024618	1664845.3075099585
0.0	12311.733052020085	1664845.307509943
0.0	-235547.03386758978	1661491.5280384496
0.0	251565.41730487286	1618706.4766432075
0.0	-404240.55054939294	1700988.437253813
0.0	-886701.6427944743	1195437.7276342597
0.0	-2894725.3615457714	1205652.9791843337
0.0	1301143.5235075392	1320045.8982212471
0.0	231705.8614137498	1039534.6733656849
0.0	13410.081322834121	1232523.8151425256
0.0	85343.87566120748	1221886.3851800608
0.0	32600.40679935029	1256490.911054359
0.0	15775.07631980654	1260741.3493755898
0.0	-15775.07631981689	1260741.3493755907
0.0	-32600.40679938757	1256490.9110543306
0.0	-85343.87566117555	1221886.385180045
0.0	-13410.081322839134	1232523.815142541
0.0	-231705.86141377842	1039534.6733656798
0.0	-1301143.5235075315	1320045.898221246
0.0	798210.0846267972	1027417.3723069846
0.0	236938.98977179316	635467.869018945
0.0	82685.00730492335	853902.1043436548
0.0	80250.27285809605	1129581.2129617988
0.0	32123.671112648004	1264345.8801338607
0.0	11384.71353068461	1301419.1003088278
0.0	-11384.713530685598	1301419.1003088343
0.0	-32123.67111265963	1264345.8801338684
0.0	-80250.27285807046	1129581.2129617948
0.0	-82685.00730492604	853902.1043436399
0.0	-236938.98977181443	635467.8690189326
0.0	-798210.0846267847	1027417.372306997
