144
0.0	-1169281.3702153782	-1169281.3665963698
0.0	-188898.0863231195	-888225.9901330201
0.0	84831.77088231634	-309457.44919338054
0.0	-86846.27700919757	474675.5979424757
0.0	-1123.1198690989258	732629.8276405004
0.0	-48272.64503772101	831764.3242193814
0.0	48272.645037736744	831764.3242193786
0.0	1123.1198691211284	732629.827640498
0.0	86846.27700918377	474675.59794246196
0.0	-84831.77088228802	-309457.44919338915
0.0	188898.08632318597	-888225.9901330229
0.0	1169281.3702153806	-1169281.366596377
0.0	-2126471.0146421753	-982465.2102377333
0.0	-213535.94266780338	-8091635.444710551
0.0	521398.64935534314	-8496062.570149641
0.0	-250644.45735153242	-13521246.315291736
0.0	46444.023958228485	-11459336.946034364
0.0	-131302.0953210405	-12044406.55470685
0.0	131302.0953210677	-12044406.554706926
0.0	-46444.02395818198	-11459336.946034435
0.0	250644.4573514851	-13521246.315291487
0.0	-521398.64935529855	-8496062.570149584
0.0	213535.9426679581	-8091635.444710542
0.0	2126471.014642177	-982465.2102377324
0.0	-2974801.3043359015	-2019987.783970921
0.0	208530.35158316256	-40658029.38446505
0.0	655914.1278461483	-54437012.614812866
0.0	-115227.90656798225	-79609445.15567061
0.0	59389.10093478215	-69234529.65991792
0.0	-42438.7736121667	-72736110.00338806
0.0	42438.773612095596	-72736110.00338887
0.0	-59389.1009348042	-69234529.6599173
0.0	115227.90656781058	-79609445.15566984
0.0	-655914.1278462156	-54437012.614812836
0.0	-208530.35158310237	-40658029.384465024
0.0	2974801.304335849	-2019987.7839709087
0.0	-3197164.116991096	-2462284.93649332
0.0	-425539.1137798458	-70655032.32652472
0.0	-210706.04797449426	-89414405.52033713
0.0	-98544.5406780747	-119210329.90905914
0.0	-46068.16094250534	-108102493.80996841
0.0	19234.162532457252	-111784557.55689126
0.0	-19234.162532446782	-111784557.55689125
0.0	46068.16094257673	-108102493.80996777
0.0	98544.54067799852	-119210329.90905876
0.0	210706.04797447482	-89414405.52033737
0.0	425539.1137798759	-70655032.32652383
0.0	3197164.1169910976	-2462284.936493355
0.0	-1547565.0867030397	857161.8659257446
0.0	-1063765.7761994167	-21196142.694279972
0.0	-1134850.5565777973	-26310632.86268043
0.0	-5506.216385317268	-35667988.204095125
0.0	-149875.36331619386	-31857115.706143253
0.0	107034.77946089345	-32701629.50566346
0.0	-107034.77946089284	-32701629.505663346
0.0	149875.36331622413	-31857115.70614303
0.0	5506.216385280422	-35667988.20409479
0.0	1134850.5565777728	-26310632.862680387
0.0	1063765.7761993231	-21196142.694280136
0.0	1547565.086703042	857161.8659257405
0.0	673768.0438424454	1481022.7742683135
0.0	-819200.0972607473	1946659.0394716212
0.0	-1016815.5293276901	2456319.159221624
0.0	56703.10318353423	2684652.135218044
0.0	-129830.59587235664	2733343.3911018823
0.0	90403.1048773045	2774718.963719853
0.0	-90403.10487731166	2774718.963719907
0.0	129830.59587232055	2733343.391101857
0.0	-56703.103183467814	2684652.135218094
0.0	1016815.529327652	2456319.1592216017
0.0	819200.097260623	1946659.039471598
0.0	-673768.0438424394	1481022.7742683205
0.0	1949262.2348794388	1535403.2606450892
0.0	-192525.4667738565	1218991.8050952374
0.0	-405944.9375071209	847888.2743091087
0.0	72766.93338863432	573730.7043052616
0.0	-23521.82447345864	634504.0569216076
0.0	33333.387168150686	558829.0382276976
0.0	-33333.38716816533	558829.0382277041
0.0	23521.82447339235	634504.0569216185
0.0	-72766.93338850747	573730.7043053042
0.0	405944.93750709464	847888.2743091227
0.0	192525.46677377852	1218991.8050952153
0.0	-1949262.2348794295	1535403.2606450964
0.0	2027217.919962505	1814208.8955193055
0.0	173408.73368628233	1638303.9571474665
0.0	7621.614635303427	1942031.0569536355
0.0	57459.261916857846	2189625.8871709732
0.0	51609.21127737747	2212676.7099555545
0.0	11275.794611652436	2296996.9708894743
0.0	-11275.794611665646	2296996.970889477
0.0	-51609.211277441216	2212676.7099555875
0.0	-57459.261916729774	2189625.8871709816
