144
0.0	-1611367.959343913	-1611367.9772326893
0.0	-412086.5492608773	-2652617.7439753897
0.0	-118206.70505809534	-2758650.1511458047
0.0	-44550.989170657784	-2125286.088750151
0.0	-94000.13977698702	-1775269.7170280316
0.0	-47889.419369844356	-1649151.5024894774
0.0	47889.41936986131	-1649151.502489475
0.0	94000.13977701188	-1775269.7170280316
0.0	44550.98917063552	-2125286.0887501705
0.0	118206.70505812397	-2758650.1511458135
0.0	412086.54926094227	-2652617.7439753916
0.0	1611367.9593439123	-1611367.9772326932
0.0	-3891926.559471171	-1079094.5390396882
0.0	-1629919.533122601	6569930.12275208
0.0	-315203.10060369247	9513187.762595102
0.0	166992.31424391532	2436205.565192841
0.0	-180546.22293026224	5132337.831961516
0.0	-154314.95899883777	3987434.102158647
0.0	154314.9589988695	3987434.102158647
0.0	180546.22293033788	5132337.831961572
0.0	-166992.3142440081	2436205.5651929528
0.0	315203.10060374916	9513187.762595028
0.0	1629919.5331227358	6569930.122752089
0.0	3891926.559471173	-1079094.539039687
0.0	-4572793.985960199	-2365178.5448716027
0.0	-608762.637531742	38535954.81927469
0.0	377461.13775616186	31160604.565931946
0.0	199949.35890387138	-11124545.755497962
0.0	-193680.64402051558	256945.40898513794
0.0	-67290.68271202961	-6151805.326928705
0.0	67290.68271194516	-6151805.326928809
0.0	193680.6440205258	256945.4089858532
0.0	-199949.35890412057	-11124545.755497575
0.0	-377461.13775621745	31160604.565932035
0.0	608762.6375318032	38535954.819274485
0.0	4572793.9859601315	-2365178.544871594
0.0	-3556231.177509132	-4894027.712308023
0.0	-27920.960571811476	4544590.710615382
0.0	128625.221541846	-17652014.54530026
0.0	-246821.5928909785	-75615673.40954056
0.0	59256.199050078285	-62522737.1021055
0.0	14355.565831114349	-70604216.48411955
0.0	-14355.565831103835	-70604216.48411946
0.0	-59256.19904995938	-62522737.10210471
0.0	246821.5928908488	-75615673.40953998
0.0	-128625.22154185362	-17652014.545300245
0.0	27920.96057186724	4544590.710615575
0.0	3556231.1775091304	-4894027.712308065
0.0	-696718.4809823113	-114497.9389357369
0.0	289314.1195391547	4720241.871971019
0.0	-270772.44381201244	-3536375.407850355
0.0	-559156.4623049286	-24037589.00059993
0.0	267017.621165804	-19496470.552585214
0.0	113734.72144345325	-22268648.65873339
0.0	-113734.72144345133	-22268648.65873324
0.0	-267017.6211657713	-19496470.55258488
0.0	559156.4623048899	-24037589.000599563
0.0	270772.4438119875	-3536375.4078505263
0.0	-289314.1195392257	4720241.871970966
0.0	696718.480982313	-114497.93893574504
0.0	1779542.4076315174	1916974.463330642
0.0	336082.3979012957	1589786.0659537702
0.0	-375478.83392309234	2015318.5956933838
0.0	-458507.20734865195	2608398.859186114
0.0	212430.36466848716	2643025.1678702626
0.0	106321.52563210504	2850052.4204167714
0.0	-106321.52563210955	2850052.4204168073
0.0	-212430.36466855672	2643025.167870266
0.0	458507.2073487635	2608398.859186154
0.0	375478.83392303856	2015318.595693327
0.0	-336082.3979014009	1589786.0659537443
0.0	-1779542.4076315113	1916974.4633306512
0.0	2636408.663144778	1376006.2323588366
0.0	221659.0932996092	1761060.123331454
0.0	-217984.86358038482	2184129.7910428643
0.0	-123153.42094622167	2205269.047892734
0.0	80148.68200224885	2263077.021164582
0.0	38301.55664586362	2277338.6527759344
0.0	-38301.55664587571	2277338.6527759433
0.0	-80148.68200235612	2263077.0211645705
0.0	123153.42094640099	2205269.0478927875
0.0	217984.86358034605	2184129.7910428857
0.0	-221659.09329968086	1761060.123331428
0.0	-2636408.663144765	1376006.2323588452
0.0	2381935.70638189	1539175.0717942424
0.0	163945.3024237192	1214495.3665838742
0.0	-21599.360058194616	891997.4846719566
0.0	82179.92382590231	770218.7170130468
0.0	27730.69774544986	795386.1827405073
0.0	13294.559753952044	741550.3611460136
0.0	-13294.55975396372	741550.3611460236
0.0	-27730.697745545403	795386.1827406089
0.0	-82179.92382573134	770218.7170130841
0.0	21599.360058153172	891997.4846718791
0.0	-163945.3024237584	1214495.3665838735
0.0	-2381935.7063818816	1539175.0717942503
0.0	1749856.4273544992	1752271.3693950276
0.0	107729.25590188487	1653976.9090122576
0.0	-9711.771338729697	2051132.0123008012
0.0	97405.24302685102	2246080.1687633744
0.0	11490.29550866535	2255801.390372487
0.0	-421.73838503788284	2351137.356820505
0.0	421.73838502953186	2351137.3568205046
0.0	-11490.295508714365	2255801.390372527
0.0	-97405.24302675837	2246080.1687633935
0.0	9711.771338707971	2051132.0123007915
0.0	-107729.25590191019	1653976.909012248
0.0	-1749856.4273544922	1752271.369395027
0.0	1090143.6131941313	1457946.2128309861
0.0	56814.39295999105	1551694.2142458274
0.0	-42305.62829583593	1675788.8908888055
0.0	32207.58423687415	1635304.1700506553
0.0	32827.65983361172	1647301.3390564553
0.0	-430.55749853889665	1594536.911161988
0.0	430.5574985344447	1594536.9111619957
0.0	-32827.6598336312	1647301.3390564546
0.0	-32207.58423684455	1635304.1700506527
0.0	42305.6282958269	1675788.890888806
0.0	-56814.39296001517	1551694.2142458223
0.0	-1090143.6131941313	1457946.212830987
0.0	629799.6812539245	1730063.6910168114
0.0	106967.14622130824	1599731.576732237
0.0	-12593.1837280714	1456785.074185179
0.0	14507.264927919245	1468085.9535281567
0.0	18860.641090211415	1483358.053971149
0.0	5845.692677069229	1464775.3830086074
0.0	-5845.692677072887	1464775.3830086112
0.0	-18860.64109022024	1483358.053971155
0.0	-14507.264927904816	1468085.953528153
0.0	12593.183728063632	1456785.0741851754
0.0	-106967.14622132454	1599731.5767322297
0.0	-629799.6812539235	1730063.691016811
0.0	394909.92954176123	1563210.7505756423
0.0	86510.76207212417	1269159.1326130396
0.0	18950.762761871916	1318491.544224342
0.0	11715.927169551234	1380212.8240742628
0.0	4584.908106356408	1404965.1581174375
0.0	-137.13217151772392	1404781.0755585716
0.0	137.13217151747062	1404781.075558574
0.0	-4584.90810636073	1404965.158117441
0.0	-11715.927169540873	1380212.824074263
0.0	-18950.762761873215	1318491.5442243372
0.0	-86510.76207213312	1269159.1326130345
0.0	-394909.9295417584	1563210.750575645
