144
0.0	-4474527.967205625	-4474527.957064149
0.0	-1405976.837041617	-11590560.734539747
0.0	-1559010.844602461	-16095695.161991954
0.0	413888.0315755691	-18731543.84299713
0.0	-383074.6453380537	-18184942.325432956
0.0	135028.24858909912	-18054294.857070282
0.0	-135028.24858913306	-18054294.85707026
0.0	383074.64533803693	-18184942.325432934
0.0	-413888.031575628	-18731543.842997108
0.0	1559010.8446023972	-16095695.161991931
0.0	1405976.8370415177	-11590560.73453974
0.0	4474527.967205606	-4474527.957064129
0.0	-12271699.494241972	-471588.40192215046
0.0	-6233213.635179644	73613232.62973985
0.0	-6213131.894680616	87210433.37554044
0.0	2684213.4218735346	113784547.67692608
0.0	-1688168.16541517	102335391.88099438
0.0	656750.4818830772	104901239.74782678
0.0	-656750.4818831733	104901239.74782753
0.0	1688168.1654151403	102335391.8809951
0.0	-2684213.4218736724	113784547.67692412
0.0	6213131.894680478	87210433.3755396
0.0	6233213.635179039	73613232.62973987
0.0	12271699.494241942	-471588.40192215104
0.0	-11930928.194221575	2970428.9552651327
0.0	-5172645.857793385	407099839.7374882
0.0	-3973810.528645442	515084243.12066585
0.0	1705671.7873268444	617613700.7669197
0.0	-1365464.8085552724	555718902.1354879
0.0	314024.05046455533	570344328.5704911
0.0	-314024.050464303	570344328.5704979
0.0	1365464.8085555732	555718902.1354849
0.0	-1705671.7873266926	617613700.7669148
0.0	3973810.528645714	515084243.12066543
0.0	5172645.857793269	407099839.7374875
0.0	11930928.194221474	2970428.9552651006
0.0	-3670851.3961110585	4688160.681500008
0.0	2494194.4216119032	575320158.7369654
0.0	2765166.8874378204	677338298.5728238
0.0	-866209.63611851	782605409.1889764
0.0	574040.9068374843	717333708.5083942
0.0	-203251.0285144531	734726250.4553962
0.0	203251.02851446014	734726250.4553959
0.0	-574040.9068374976	717333708.5083928
0.0	866209.6361183122	782605409.1889756
0.0	-2765166.8874375923	677338298.5728257
0.0	-2494194.421611584	575320158.7369576
0.0	3670851.3961110534	4688160.681500082
0.0	5848850.796680093	2459101.8248009724
0.0	10241936.058580374	184782445.69467264
0.0	9199507.738683825	215551812.37972915
0.0	-3330413.251906867	251397559.54027897
0.0	1706186.3098420934	227481145.76794827
0.0	-700365.3679350744	233258413.2757336
0.0	700365.367935115	233258413.27573234
0.0	-1706186.3098421465	227481145.7679475
0.0	3330413.2519068187	251397559.5402774
0.0	-9199507.738683593	215551812.37972796
0.0	-10241936.058579631	184782445.69467375
0.0	-5848850.796680097	2459101.824800956
0.0	8671423.232835434	1105899.0149060101
0.0	9106064.069466023	1216324.9141038384
0.0	7731468.706583187	2065350.3042913945
0.0	-2852281.373237196	1750432.1859098936
0.0	1523934.2333871047	1873339.7423765115
0.0	-547854.8274962299	1768699.3009706524
0.0	547854.827496248	1768699.3009704705
0.0	-1523934.2333870777	1873339.7423764209
0.0	2852281.37323712	1750432.185909412
0.0	-7731468.706583001	2065350.304291498
