144
0.0	-73421.69783980958	-73421.68594513088
0.0	2004696.1069150446	12469233.816661298
0.0	6647930.233192043	35696768.260639355
0.0	-1158924.8697404936	67463998.1155149
0.0	965799.9776840797	74418945.34434325
0.0	-1725875.3625274724	78092395.01144773
0.0	1725875.362527959	78092395.01144762
0.0	-965799.977683688	74418945.34434289
0.0	1158924.8697407949	67463998.11551455
0.0	-6647930.233191391	35696768.26063922
0.0	-2004696.10691367	12469233.816661209
0.0	73421.6978398636	-73421.68594524078
0.0	7069004.828691766	-3695446.0445100972
0.0	-5405718.199720718	-111648937.45356834
0.0	25417667.135213085	-83973089.51730263
0.0	-5200866.981248938	-429272905.6327243
0.0	7392251.547245585	-274273356.7365583
0.0	-9359669.484715898	-325628313.0857017
0.0	9359669.484717233	-325628313.0857061
0.0	-7392251.547244361	-274273356.73656046
0.0	5200866.981248844	-429272905.63271344
0.0	-25417667.13521128	-83973089.51730287
0.0	5405718.199726202	-111648937.45356786
0.0	-7069004.828691594	-3695446.044510086
0.0	5044924.782750167	-14701066.603122624
0.0	18913363.46012509	-622874362.4346685
0.0	35538662.93992102	-1430678459.2474403
0.0	-2024675.8330734726	-3451767169.1202807
0.0	6707568.498711374	-2651915752.9906807
0.0	-5177948.630751651	-2962774688.6315575
0.0	5177948.630747613	-2962774688.631608
0.0	-6707568.498714417	-2651915752.99064
0.0	2024675.833067786	-3451767169.120244
0.0	-35538662.93992368	-1430678459.247445
0.0	-18913363.460123412	-622874362.4346695
0.0	-5044924.782750603	-14701066.603122566
0.0	-17878678.100916453	-30074412.39370727
0.0	-8344214.912746713	-2521175620.5848074
0.0	-14215947.436380818	-3899329031.6733546
0.0	-3139988.209052504	-6610210546.786791
0.0	-694233.152383816	-5635757461.831436
0.0	2112335.4119746275	-6017725575.385786
0.0	-2112335.4119745516	-6017725575.385782
0.0	694233.1523861764	-5635757461.8314
0.0	3139988.209051458	-6610210546.786766
0.0	14215947.436379408	-3899329031.67338
0.0	8344214.912745552	-2521175620.5847573
0.0	17878678.100916468	-30074412.39370772
0.0	-32946221.195697483	-5657268.349372961
0.0	-50746626.98327237	-684815003.3851709
0.0	-71245886.83301863	-1091611296.9506824
0.0	-2013447.3629961237	-1979973505.4585464
0.0	-5886255.423631033	-1653852304.9616294
0.0	9192502.736323487	-1768948784.8673859
0.0	-9192502.736323766	-1768948784.8673747
0.0	5886255.4236322995	-1653852304.9616156
