144
0.0	-695065.1861305003	-695065.2015147494
0.0	-115203.5316577864	-163170.01623652305
0.0	59090.461820679826	322705.1351318769
0.0	-86669.96757179871	762344.6960243641
0.0	18861.1865087353	875316.0437160624
0.0	-15629.146820377191	897062.9384756188
0.0	15629.146820386257	897062.9384756181
0.0	-18861.186508721363	875316.0437160592
0.0	86669.9675717874	762344.6960243519
0.0	-59090.461820662924	322705.1351318691
0.0	115203.53165782767	-163170.01623652666
0.0	695065.1861305019	-695065.2015147542
0.0	-1271462.2236162513	-751806.85202626
0.0	177379.2346980861	-9102799.410333216
0.0	499759.6901972596	-9884503.219147578
0.0	-233899.96883069747	-11603995.567972448
0.0	92314.4785910823	-10933682.246838383
0.0	-55070.48481641448	-11065235.843139699
0.0	55070.484816430195	-11065235.84313975
0.0	-92314.47859105722	-10933682.24683846
0.0	233899.96883066505	-11603995.567972286
0.0	-499759.69019723375	-9884503.2191475
0.0	-177379.2346979893	-9102799.410333212
0.0	1271462.223616255	-751806.8520262598
0.0	-2198222.941203087	-1218401.6957647416
0.0	176163.7064439476	-43311941.897926554
0.0	345234.15077666024	-52165276.62491937
0.0	-165112.2327587556	-57347866.06136237
0.0	18340.61364869051	-54238516.847256154
0.0	-16157.038683192115	-54674547.80167365
0.0	16157.038683160288	-54674547.80167417
0.0	-18340.613648697996	-54238516.8472559
0.0	165112.23275865222	-57347866.06136194
0.0	-345234.1507766966	-52165276.62491932
0.0	-176163.70644390647	-43311941.897926494
0.0	2198222.9412030526	-1218401.695764733
0.0	-2645741.0704813264	-620435.1406321886
0.0	-465962.95389081456	-54174310.651476845
0.0	-180812.0269631373	-59791589.78612253
0.0	-33004.41964415916	-64916810.66338862
0.0	-107301.47895084471	-61512902.89110691
0.0	-3839.9397830283347	-61914356.71554485
0.0	3839.9397830358193	-61914356.71554482
0.0	107301.47895088283	-61512902.891106784
0.0	33004.41964410441	-64916810.66338855
0.0	180812.02696313206	-59791589.786122665
0.0	465962.9538908433	-54174310.65147623
0.0	2645741.0704813264	-620435.1406322011
0.0	-1374369.5633820118	890753.9514461934
0.0	-912740.0583910706	-16223984.360790906
0.0	-650343.6541155337	-17393658.541506764
0.0	165040.04168396676	-19085476.42603121
0.0	-190518.65837032854	-17748787.314203788
0.0	19569.94180131294	-17938306.70311348
0.0	-19569.941801315148	-17938306.703113392
0.0	190518.65837034705	-17748787.314203758
0.0	-165040.04168399246	-19085476.426031094
0.0	650343.6541155262	-17393658.541506678
0.0	912740.05839103	-16223984.360790992
0.0	1374369.5633820125	890753.9514461919
0.0	505430.040528102	1508597.7347574935
0.0	-632065.4729751037	1372539.8507949598
0.0	-549470.4039464204	1009238.1067389436
0.0	187665.69336568317	719474.5378079368
0.0	-120247.3610631877	825759.2199972868
0.0	16970.5881829852	714169.955167368
0.0	-16970.58818299354	714169.9551673977
0.0	120247.36106317258	825759.2199972967
0.0	-187665.69336564283	719474.5378079775
0.0	549470.4039464014	1009238.106738932
0.0	632065.4729750319	1372539.85079495
0.0	-505430.0405280987	1508597.7347574977
0.0	1567505.4125347338	1893967.2238747068
0.0	-122920.43151024557	1613890.0866869937
0.0	-216811.29151457155	1840539.8920058848
0.0	109068.27159245368	2038768.3446866127
0.0	2783.4180355183635	2057917.4018863589
0.0	15898.173734641447	2120453.659954238
0.0	-15898.173734653108	2120453.659954233
0.0	-2783.4180355496283	2057917.4018863614
