144
0.0	6734573.770950515	6734573.842526596
0.0	7098076.191967128	52642736.258753404
0.0	18074738.643596403	117325102.00228332
0.0	-4146365.3745270036	196226177.63687244
0.0	3315168.4263706245	211354947.4143386
0.0	-4046508.698654726	219405956.2764969
0.0	4046508.698655824	219405956.2764965
0.0	-3315168.426369688	211354947.4143376
0.0	4146365.3745278995	196226177.63687143
0.0	-18074738.643594958	117325102.0022828
0.0	-7098076.191963978	52642736.25875305
0.0	-6734573.770950325	6734573.842526317
0.0	40791090.430822134	-2042367.285879462
0.0	10155613.994193837	-370682182.30035067
0.0	80841535.67327762	-345152718.2080543
0.0	-24988316.817684628	-1195280391.7569602
0.0	24300192.961792357	-804497159.4845383
0.0	-24662818.720036596	-927784947.8991572
0.0	24662818.720039964	-927784947.8991662
0.0	-24300192.9617896	-804497159.4845445
0.0	24988316.817685053	-1195280391.7569294
0.0	-80841535.67327327	-345152718.208055
0.0	-10155613.994179904	-370682182.30034995
0.0	-40791090.430821635	-2042367.2858794723
0.0	36016529.38923123	-16846376.624653358
0.0	61958269.654415034	-2194637272.927648
0.0	97101901.83047804	-4356136579.212864
0.0	-14904676.21722392	-9266987218.950365
0.0	21836208.06540516	-7192471720.033922
0.0	-13601629.166697202	-7949145742.1669035
0.0	13601629.166687105	-7949145742.167039
0.0	-21836208.065413512	-7192471720.033828
0.0	14904676.217210453	-9266987218.950268
0.0	-97101901.83048472	-4356136579.212884
0.0	-61958269.65441079	-2194637272.9276466
0.0	-36016529.389231846	-16846376.624653313
0.0	-32142412.98245223	-38884001.07503842
0.0	-28118568.85285552	-6932499376.487828
0.0	-42696983.92072305	-10401236879.41022
0.0	-3829928.80479382	-16870064039.996735
0.0	-4877328.414643131	-14335121833.18378
0.0	5794808.701301693	-15273143441.722675
0.0	-5794808.701301547	-15273143441.722672
0.0	4877328.414648062	-14335121833.183683
0.0	3829928.804792106	-16870064039.996681
0.0	42696983.92071945	-10401236879.410282
0.0	28118568.852852046	-6932499376.487701
0.0	32142412.98245228	-38884001.07503912
0.0	-83865998.91702637	-8000940.470455501
0.0	-152897678.25527412	-1910913594.9127104
0.0	-198282940.85421747	-2921990205.3518076
0.0	14927792.798764206	-5036152274.528573
0.0	-22364510.181562573	-4184533041.7002106
0.0	24879029.42182883	-4469056420.208044
0.0	-24879029.421829626	-4469056420.20802
0.0	22364510.181565586	-4184533041.7001705
0.0	-14927792.79876621	-5036152274.528515
0.0	198282940.85421258	-2921990205.351808
0.0	152897678.2552578	-1910913594.9127276
0.0	83865998.91702637	-8000940.47045515
0.0	-63185440.75260849	3486229.1566894273
0.0	-140114479.00538406	14627175.402317591
0.0	-178097470.81614745	14858286.55366223
0.0	17290416.88333989	15628768.55924705
0.0	-24172951.11870274	17881817.572039805
0.0	21215018.449451372	18421953.78871767
0.0	-21215018.44945187	18421953.788725175
0.0	24172951.118700303	17881817.572039235
0.0	-17290416.883335643	15628768.5592575
0.0	178097470.8161422	14858286.553657837
0.0	140114479.00536764	14627175.402315304
0.0	63185440.752608426	3486229.156689715
0.0	-7385706.855233274	733912.2397693489
0.0	-51756316.626990676	-3758406.6927505136
0.0	-68269164.82746422	-2387945.547678925
0.0	8063937.800426051	-780233.7063726295
0.0	-9323412.422554925	-1054298.1877891684
0.0	7196564.211955804	-65591.24698504177
0.0	-7196564.211956464	-65591.24698537891
0.0	9323412.42255012	-1054298.1877895219
0.0	-8063937.80041711	-780233.7063690134
0.0	68269164.82746208	-2387945.5476776925
0.0	51756316.62698434	-3758406.692751747
0.0	7385706.855233461	733912.239769452
0.0	21657631.95097153	795431.031770444
0.0	5991927.130980255	900244.7502843814
0.0	3934245.298045653	586399.562891023
0.0	279946.6050218316	-1344231.2877220889
0.0	633859.930815801	-1174709.5718594603
0.0	-1208424.3222601567	-2419491.252714415
0.0	1208424.3222596245	-2419491.252713708
0.0	-633859.9308203445	-1174709.5718582212
0.0	-279946.605013581	-1344231.2877211776
0.0	-3934245.298047593	586399.5628882488
0.0	-5991927.130979879	900244.7502846795
0.0	-21657631.950971365	795431.0317703844
0.0	18951679.2986704	1493761.735311138
