144
0.0	32544013.58449509	32544013.60949407
0.0	21050496.15715746	172439721.7370239
0.0	46553869.787275255	346199536.4277221
0.0	-12885349.1653627	538383951.2801094
0.0	9826391.077844042	570527972.196131
0.0	-9124410.730078366	587681577.0734899
0.0	9124410.730080793	587681577.073489
0.0	-9826391.077841787	570527972.1961293
0.0	12885349.165364947	538383951.2801075
0.0	-46553869.787272125	346199536.4277212
0.0	-21050496.1571503	172439721.73702323
0.0	-32544013.58449465	32544013.60949337
0.0	143217624.7071548	6202184.164723888
0.0	77584567.15304255	-1063315074.0361357
0.0	239352417.4431536	-1089355775.6318827
0.0	-90510128.96577784	-3132411348.0789766
0.0	73018004.94139022	-2171576685.687354
0.0	-62334205.88012928	-2460577895.114486
0.0	62334205.88013749	-2460577895.114515
0.0	-73018004.94138375	-2171576685.68738
0.0	90510128.96578002	-3132411348.0788956
0.0	-239352417.44314265	-1089355775.6318836
0.0	-77584567.15300748	-1063315074.0361345
0.0	-143217624.70715347	6202184.164723836
0.0	128194714.7694318	-12851695.161955794
0.0	188600179.2249623	-6596414849.399375
0.0	262062709.06224126	-12322406539.534225
0.0	-59402864.40967844	-24027220449.971718
0.0	68884229.1261597	-18808957273.92458
0.0	-32578529.302420817	-20612988307.118004
0.0	32578529.302396026	-20612988307.118374
0.0	-68884229.12618145	-18808957273.924347
0.0	59402864.40964671	-24027220449.971466
0.0	-262062709.06225806	-12322406539.534285
0.0	-188600179.22495162	-6596414849.399373
0.0	-128194714.76943272	-12851695.161955956
0.0	-65797364.03293842	-37861165.61892953
0.0	-85553891.77141377	-18171001385.112537
0.0	-120431626.64224061	-26857657225.141243
0.0	605125.8384602219	-41715673771.16172
0.0	-17329474.09473455	-35403250782.21853
0.0	14889541.623671459	-37599984779.8507
0.0	-14889541.62367111	-37599984779.85069
0.0	17329474.094744608	-35403250782.21834
0.0	-605125.8384629562	-41715673771.161606
0.0	120431626.64223176	-26857657225.141422
0.0	85553891.77140427	-18171001385.11217
0.0	65797364.032938525	-37861165.61893034
0.0	-218301243.1680305	-9036486.805857055
0.0	-439409334.1653885	-5053828708.850256
0.0	-537991609.5472718	-7551190454.052017
0.0	83117444.68689525	-12353724860.663132
0.0	-76401671.05973205	-10239188859.938374
0.0	62340751.86479964	-10890640805.55589
0.0	-62340751.864801794	-10890640805.55582
0.0	76401671.05973864	-10239188859.938305
0.0	-83117444.6868996	-12353724860.662989
0.0	537991609.5472594	-7551190454.05201
0.0	439409334.1653469	-5053828708.8503
0.0	218301243.16803056	-9036486.805856183
0.0	-175041185.84965497	4495820.6942086695
0.0	-401794690.49907196	36322911.086352095
0.0	-481377083.74942386	42249174.77856202
0.0	84840598.9532341	39790028.684836484
0.0	-79439417.90235525	47659520.80506602
0.0	52183476.271361426	45005522.98752599
0.0	-52183476.27136277	45005522.987544596
0.0	79439417.90235054	47659520.80506442
0.0	-84840598.95322508	39790028.68486305
0.0	481377083.749411	42249174.778551824
0.0	401794690.49903	36322911.086346656
0.0	175041185.84965467	4495820.694209292
0.0	-32513680.42734231	880205.1923952713
0.0	-147882466.0209997	-13664716.327227067
0.0	-183445138.94804227	-19364003.57568987
0.0	35507401.30791905	-21147866.930893075
0.0	-30052034.481202547	-22738175.12646707
0.0	17505278.20659876	-21945334.754696816
0.0	-17505278.2066004	-21945334.754697658
0.0	30052034.481192973	-22738175.126468126
0.0	-35507401.307899505	-21147866.93088605
0.0	183445138.94803715	-19364003.575687323
0.0	147882466.02098337	-13664716.327230154
0.0	32513680.42734261	880205.192395468
0.0	44374678.194622815	560621.5931846926
0.0	16465793.911398185	557822.5154291049
0.0	10849111.44157337	3169683.5219850354
0.0	-742608.0677873958	4772648.831675648
0.0	2356276.253256219	4972703.389318798
0.0	-3133773.3638684135	4958245.858085897
0.0	3133773.363867119	4958245.858087435
0.0	-2356276.25326573	4972703.389319258
0.0	742608.0678053545	4772648.831676342
0.0	-10849111.441577744	3169683.5219793385
0.0	-16465793.91139714	557822.5154297145
0.0	-44374678.194622554	560621.5931845345
0.0	40056019.73546978	1408752.688938798
0.0	40558331.325829394	6040640.855376025
0.0	43613329.35054767	6071886.538093308
0.0	-7513002.759159235	6805473.317892212
0.0	9484761.735143693	8211516.57005401
0.0	-4829072.618660759	7934513.090906981
0.0	4829072.618660387	7934513.090906933
0.0	-9484761.7351491	8211516.570064977
0.0	7513002.759169238	6805473.317895021
0.0	-43613329.35055048	6071886.538089164
0.0	-40558331.32582572	6040640.855375099
0.0	-40056019.73546961	1408752.68893883
0.0	13048466.701484215	282627.45328362135
0.0	9526808.79620675	-4338442.390437708
0.0	12753811.227006745	-12571563.800607681
0.0	-2663686.9811775484	-19214141.937492024
0.0	3409977.1323704063	-20126041.979424343
0.0	-1701092.4810501034	-20308980.83610885
0.0	1701092.4810510278	-20308980.83610858
0.0	-3409977.132370604	-20126041.979423136
0.0	2663686.981180069	-19214141.93749152
0.0	-12753811.227006236	-12571563.800608337
0.0	-9526808.796205342	-4338442.390437403
0.0	-13048466.701484125	282627.45328363334
0.0	1906633.5317686512	820348.1108451743
0.0	354739.09332489606	707690.6088569381
0.0	-123694.68790899972	1437820.571886606
0.0	152055.2567764524	1936801.6286744182
0.0	7086.761783129579	2238416.9488110337
0.0	141401.45839049935	2669519.658688712
0.0	-141401.45839052415	2669519.658688569
0.0	-7086.761783077556	2238416.9488104526
0.0	-152055.25677662814	1936801.6286739565
0.0	123694.68790894822	1437820.5718866466
0.0	-354739.093325014	707690.608856961
0.0	-1906633.5317686226	820348.1108451704
0.0	1199666.3333272007	326860.2616945873
0.0	500437.3183998921	163376.29345710832
0.0	-115860.067420774	1231849.7111586225
0.0	276488.8210883487	3413141.8244083896
0.0	-36642.040750139204	4346096.919798788
0.0	80744.23046386073	4875405.260062042
0.0	-80744.23046384947	4875405.260062065
0.0	36642.04075014903	4346096.919798804
0.0	-276488.8210882505	3413141.8244083803
0.0	115860.06742068724	1231849.7111585638
0.0	-500437.3183999937	163376.2934570508
0.0	-1199666.3333271355	326860.2616946513
