144
0.0	-1408.4533581028722	-1408.4533581019627
0.0	4.686700836132114e-10	-1945.6715921154894
0.0	0.02561292564502389	-2167.2189590942335
0.0	-0.02573130998981454	-2177.2359669021134
0.0	5.2245898808209145e-11	-2137.9090473342335
0.0	0.02502642763709725	-2117.592858032508
0.0	-0.02502642753457852	-2117.5928580325253
0.0	6.784785241808106e-11	-2137.909047334201
0.0	0.02573131001333852	-2177.235966902105
0.0	-0.025612925430649375	-2167.218959094182
0.0	6.997554626350353e-11	-1945.6715921154246
0.0	1408.4533581029348	-1408.4533581020805
0.0	-1898.8027867590486	7101.147576885938
0.0	7.82943267995733e-10	-11342.957385529051
0.0	0.03437322471318948	-11341.741616910229
0.0	-0.03521936501240187	-11341.74161691049
0.0	4.1202743347999146e-11	-11342.957385529066
0.0	0.034844282170329886	-11341.74161690993
0.0	-0.03484428207940622	-11341.74161691009
0.0	6.137978103337483e-11	-11342.957385529138
0.0	0.0352193649554522	-11341.741616910178
0.0	-0.03437322442266576	-11341.741616910207
0.0	5.3572133902691526e-11	-11342.957385528942
0.0	1898.8027867591065	7101.147576885924
0.0	-1171.816669646386	498625.61840797064
0.0	4.4620290453373725e-10	355385.97838933516
0.0	0.021115568878687294	355392.13623749744
0.0	-0.022287356838075766	355392.1374092844
0.0	-2.1335584409163127e-10	355385.9826124206
0.0	0.02255862783624297	355392.1376805574
0.0	-0.022558628227292963	355392.1376805571
0.0	-1.9991412529799172e-10	355385.9826124213
0.0	0.02228735631349223	355392.13740928465
0.0	-0.02111556908280688	355392.13623749703
0.0	-1.565891579594444e-10	355385.9783893352
0.0	1171.8166696461412	498625.61840797047
0.0	478.4587549244031	1536831.580769233
0.0	7.406876977561353e-11	1339167.5147466785
0.0	-0.008646208402169602	1339172.4841317446
0.0	0.008505146801665963	1339172.4839906823
0.0	-9.786602145845367e-13	1339167.5151206153
0.0	-0.008191949563892855	1339172.4836774855
0.0	0.008191949566012699	1339172.4836774855
0.0	-2.621073117669332e-12	1339167.5151206162
0.0	-0.008505146816012589	1339172.4839906816
0.0	0.008646208422477503	1339172.4841317437
0.0	2.3728967479755448e-12	1339167.5147466783
0.0	-478.45875492440274	1536831.5807692346
0.0	1986.842323818095	1539801.9281925943
0.0	-6.374105547572057e-10	1441681.1081365203
0.0	-0.035939109718514294	1441680.5525718587
0.0	0.0367422998577967	1441680.5525718597
0.0	1.6270485766714167e-11	1441681.1081365203
0.0	-0.0363189075999468	1441680.5525718592
0.0	0.036318907597846166	1441680.5525718583
0.0	-1.850167151416655e-11	1441681.1081365203
0.0	-0.036742299748117754	1441680.552571859
0.0	0.03593910951704357	1441680.5525718576
0.0	2.5530948328344642e-12	1441681.1081365207
0.0	-1986.8423238180803	1539801.9281925953
0.0	1761.849586571543	502825.69571263785
0.0	-7.614201678505621e-10	500273.32642008446
0.0	-0.031980088165378874	500271.6929624964
0.0	0.032374072025981096	500271.6925685125
0.0	-1.1592220630652397e-11	500273.3230442906
0.0	-0.03170098507142457	500271.69324159896
0.0	0.031700985085973084	500271.69324159913
0.0	7.386753453790477e-12	500273.3230442903
0.0	-0.03237407188981409	500271.6925685123
0.0	0.03198008793351814	500271.69296249613
0.0	-8.187122660441066e-12	500273.3264200837
0.0	-1761.849586571539	502825.6957126382
0.0	679.5479859616987	7652.561791869981
0.0	-3.9978564286381916e-10	7652.5914167407445
0.0	-0.012439881127230762	7652.566200623664
0.0	0.012108808606629945	7652.565869551073
0.0	1.697802419468564e-13	7652.59166966638
0.0	-0.011448725063901233	7652.565209467533
0.0	0.011448725071564107	7652.565209467519
0.0	8.64085285230967e-12	7652.591669666385
0.0	-0.012108808521834716	7652.565869551092
0.0	0.012439881005480245	7652.566200623586
0.0	-3.163144592327799e-12	7652.591416740613
0.0	-679.5479859616939	7652.561791870038
0.0	-36.60355328911887	-2.3829625250692607e-11
0.0	-6.303457668100099e-11	1.2000355714861126e-11
0.0	0.0005833400619763484	-3.64552273595396e-12
0.0	-0.001115569202653117	8.596526032805299e-12
0.0	7.210517073383706e-13	-5.3265077493484e-12
0.0	0.001509232641035724	-5.903345315864653e-12
0.0	-0.0015092326406667337	-3.806108696329333e-12
0.0	-1.0917340005857106e-13	2.5746372412022884e-12
0.0	0.0011155692092079568	-2.9654830041460026e-12
0.0	-0.000583340078284477	-3.148450674176313e-11
0.0	3.5564640751874436e-13	1.2864108390099751e-11
0.0	36.603553289119716	-9.495881139931184e-12
0.0	-159.32901444118002	0.001883004098748145
0.0	5.3947112346068256e-11	0.00241404809553859
0.0	0.0028923313206163305	0.002892331288712234
0.0	-0.0031927829610173524	0.003192782914411575
0.0	-2.047591882024469e-12	0.0032970461865050897
0.0	0.0033043542242284177	0.0033043541980413253
0.0	-0.003304354224442928	0.003304354195084506
0.0	8.25998471116033e-13	0.0032970461871035662
0.0	0.0031927829459339487	0.0031927829066602065
0.0	-0.002892331304479749	0.002892331296678417
0.0	7.409238518096888e-13	0.0024140480961015406
0.0	159.32901444118033	0.0018830041016041207
0.0	-61.684878714899995	-0.000729012726802788
0.0	4.228022682680471e-11	-0.0009901641360264414
0.0	0.0011599697789549913	-0.0011599697799274872
0.0	-0.0012230686472329087	-0.0012230686609153258
0.0	7.820844388226447e-12	-0.0012176764662966226
0.0	0.0011988599925766535	-0.0011988599935657295
0.0	-0.001198859977555424	-0.001198859994588624
0.0	8.520897160944096e-12	-0.0012176764631556861
0.0	0.001223068655116456	-0.0012230686541210064
0.0	-0.001159969754368481	-0.0011599697807042838
0.0	7.422140422934684e-12	-0.0009901641276500786
0.0	61.68487871490845	-0.000729012725629772
0.0	1.6137500390033441	2.1039196726715795e-12
0.0	6.1429503059540375e-12	1.186963644014379e-12
0.0	3.873255736024909e-06	2.4158904939390837e-12
0.0	1.7715477976292862e-05	8.126121050004617e-13
0.0	6.000014889083385e-13	2.5195448025794104e-12
0.0	-5.792464648839364e-05	2.6551256508884713e-12
0.0	5.7924647528592076e-05	1.9146554405005238e-12
0.0	6.120066839155488e-13	1.5041039309366909e-12
