144
0.0	23755946.15345415	23755946.286146536
0.0	9539492.273283556	172880534.80537212
0.0	14655682.661252249	246642781.077969
0.0	-15665896.291142756	255640343.65780604
0.0	6813220.355453031	234879349.16475332
0.0	1912411.402466258	222366628.32511476
0.0	-1912411.4024664382	222366628.3251148
0.0	-6813220.355453046	234879349.16475287
0.0	15665896.291140672	255640343.6578042
0.0	-14655682.66125048	246642781.07796618
0.0	-9539492.273282487	172880534.80537096
0.0	-23755946.15345388	23755946.286146164
0.0	121062913.13742302	8081529.313540767
0.0	241567263.5143368	-1490287815.0147154
0.0	174360170.732294	-2062807395.9663236
0.0	-116288306.56762071	-1833446547.9250183
0.0	45835587.861851394	-1940670126.8480525
0.0	5649805.182312999	-1851000459.4929893
0.0	-5649805.182313494	-1851000459.4929993
0.0	-45835587.861852825	-1940670126.8480763
0.0	116288306.56761864	-1833446547.9249744
0.0	-174360170.7322897	-2062807395.9662914
0.0	-241567263.51432988	-1490287815.0147185
0.0	-121062913.13742226	8081529.313540634
0.0	51929788.48636677	20689873.123448998
0.0	135418962.46756923	-9513208492.626602
0.0	55703948.79598306	-11296399621.647469
0.0	-83058004.88020799	-7641860062.663738
0.0	41701141.5372325	-8150784390.190142
0.0	11583005.142241325	-7540739769.417397
0.0	-11583005.142236257	-7540739769.417519
0.0	-41701141.537231624	-8150784390.190175
0.0	83058004.8802129	-7641860062.663626
0.0	-55703948.795981705	-11296399621.647406
0.0	-135418962.4675678	-9513208492.62658
0.0	-51929788.486366585	20689873.123448856
0.0	-84666115.86992276	71542972.3060098
0.0	-97892464.65918528	-8906787374.0653
0.0	-64517214.204702586	-7935848911.1147175
0.0	43763001.35399817	-187604652.82455444
0.0	-25799998.417857263	-1578123719.6132793
0.0	-640868.1265764805	-597561079.7993126
0.0	640868.1265765242	-597561079.7993126
0.0	25799998.41785072	-1578123719.6133575
0.0	-43763001.35399315	-187604652.82450485
0.0	64517214.20470168	-7935848911.114653
0.0	97892464.6591817	-8906787374.065151
0.0	84666115.86992268	71542972.30601081
0.0	-135961569.3840082	12083101.433824994
0.0	-266132188.15517515	-3129137566.4136443
0.0	-138755459.46535286	-2824552372.808753
0.0	171601077.13796794	-330618673.9199743
0.0	-69632004.17461261	-711984884.5240889
