144
0.0	-353053.38542683946	-353053.3954729742
0.0	-60329.562910184184	-301129.47343063407
0.0	4954.975246986545	-190949.83627058685
0.0	-20803.248576610866	-77532.36675365051
0.0	-1984.0986623106346	-32204.018194393517
0.0	-10339.155121382488	-19650.424072318012
0.0	10339.155121385676	-19650.424072318565
0.0	1984.0986623156277	-32204.01819439378
0.0	20803.24857660691	-77532.36675365307
0.0	-4954.975246981354	-190949.83627058752
0.0	60329.56291019899	-301129.4734306341
0.0	353053.3854268402	-353053.39547297615
0.0	-758084.0327894423	-304202.41909328743
0.0	-54432.59901666388	-1783602.1496744226
0.0	100563.29083918828	-1824008.4091227269
0.0	-45835.21529885725	-2154234.5564377336
0.0	-622.8315148935471	-2004121.3556510156
0.0	-22142.857693322603	-2022817.6576043973
0.0	22142.85769332772	-2022817.6576044057
0.0	622.8315149021328	-2004121.3556510299
0.0	45835.2152988447	-2154234.556437706
0.0	-100563.29083918007	-1824008.4091227148
0.0	54432.59901669357	-1783602.149674423
0.0	758084.0327894434	-304202.4190932874
0.0	-1084861.179959012	-65576.3443098418
0.0	-29868.48147807982	-7907977.5092994915
0.0	82420.25533414714	-9359811.931081576
0.0	-37373.13310134188	-10394320.336670013
0.0	-19466.87777366346	-9665573.521312632
0.0	-12115.505818080717	-9649292.144266352
0.0	12115.505818068843	-9649292.144266434
0.0	19466.877773659282	-9665573.521312572
0.0	37373.13310130394	-10394320.336669942
0.0	-82420.25533415955	-9359811.931081574
0.0	29868.481478095477	-7907977.509299491
0.0	1084861.179958998	-65576.34430983866
0.0	-1066286.882046904	829570.5153064558
0.0	-142603.80549358038	-9487145.86825009
0.0	-25237.16331382632	-10181916.856975801
0.0	-24133.6890146305	-11127551.85548042
0.0	-30803.94723878744	-10317253.189670123
0.0	-669.7978971502049	-10168007.161769144
0.0	669.797897153196	-10168007.161769144
0.0	30803.947238798675	-10317253.189670086
0.0	24133.68901461035	-11127551.855480399
0.0	25237.163313827816	-10181916.85697583
0.0	142603.80549359857	-9487145.868250001
0.0	1066286.8820469046	829570.5153064511
0.0	-329221.953644042	1621047.7495387564
0.0	-177950.1583208583	-1706346.1936044102
0.0	-130130.52182838079	-1495924.713718777
0.0	6208.488466043189	-1632686.3943387181
0.0	-29409.608960516867	-1356953.0711092628
0.0	14839.02541536681	-1241991.7613196135
0.0	-14839.025415367201	-1241991.7613196056
0.0	29409.608960520723	-1356953.071109244
0.0	-6208.488466048182	-1632686.3943387005
0.0	130130.52182838004	-1495924.713718772
0.0	177950.15832085145	-1706346.1936044283
0.0	329221.95364404266	1621047.7495387571
0.0	521085.0247699927	1415865.5203483605
0.0	-74798.41094161608	1536205.123112404
0.0	-117604.81209768863	1599747.4819789422
0.0	28042.550223922146	1556051.6883864498
0.0	-2188.8213669960314	1550938.2252872773
0.0	16490.440182821956	1511090.8924110557
0.0	-16490.440182825463	1511090.8924110672
0.0	2188.821366988668	1550938.2252872735
0.0	-28042.550223903283	1556051.6883864545
0.0	117604.81209768337	1599747.4819789391
0.0	74798.41094159316	1536205.1231123973
0.0	-521085.0247699911	1415865.5203483633
0.0	884332.1903320292	1792352.3905849736
0.0	38430.42964450985	1503979.1004159
0.0	-52709.141241027915	1364412.5844727943
0.0	24776.40983211095	1375644.808938933
0.0	16171.152430356402	1401317.3462868405
0.0	7945.681218492739	1381276.6702106292
0.0	-7945.681218497451	1381276.6702106316
0.0	-16171.152430369137	1401317.3462868484
0.0	-24776.40983208076	1375644.8089389459
0.0	52709.14124102201	1364412.5844727936
0.0	-38430.42964453211	1503979.1004158915
0.0	-884332.190332027	1792352.3905849755
0.0	773663.5274811382	1782131.5413335843
0.0	75756.72181070184	1683175.4920739434
0.0	-12891.986146837793	1885692.3803073282
0.0	11128.509822203967	1966679.0201556962
0.0	13463.81192545229	1956043.2153484763
0.0	511.11747450851306	1956023.4615600395
0.0	-511.11747451242246	1956023.4615600426
0.0	-13463.811925463411	1956043.2153484786
0.0	-11128.50982217662	1966679.0201556943
0.0	12891.98614682943	1885692.3803073217
0.0	-75756.72181071833	1683175.492073942
0.0	-773663.5274811374	1782131.541333589
0.0	480072.4775903759	1544487.8037071137
0.0	59029.37570605977	1457739.0270279152
0.0	-5404.4119103161465	1345644.164683272
0.0	507.73568950840377	1343402.315839115
0.0	3729.7887751961416	1342714.7284195588
0.0	-1575.7799505943917	1343020.9956396366
0.0	1575.7799505928588	1343020.9956396401
0.0	-3729.7887752021816	1342714.7284195656
0.0	-507.73568949343644	1343402.3158391183
0.0	5404.41191031085	1345644.164683269
0.0	-59029.375706069535	1457739.0270279106
0.0	-480072.47759037535	1544487.8037071135
0.0	220583.20277295192	1732078.6399321314
0.0	31659.75988102646	1367125.393505485
