144
0.0	-5898608.7406906355	-5898608.696963204
0.0	-1906717.5486375252	-12052006.262242753
0.0	-2200460.611441332	-17961505.986445185
0.0	129045.4066371976	-23328201.899734758
0.0	-419478.210658686	-23427674.756838962
0.0	327482.4985876207	-23687134.528181486
0.0	-327482.49858771043	-23687134.52818146
0.0	419478.2106586563	-23427674.7568389
0.0	-129045.40663730272	-23328201.89973466
0.0	2200460.611441196	-17961505.986445174
0.0	1906717.548637319	-12052006.262242757
0.0	5898608.740690606	-5898608.696963172
0.0	-13948581.783388767	-227398.9829017852
0.0	-3075485.1256856592	54356634.036567375
0.0	-7097387.393644667	57901726.20587993
0.0	1563710.2518435782	126886451.38009715
0.0	-2088872.7255510767	97412322.30817798
0.0	1636121.007763413	106843748.49956402
0.0	-1636121.0077636521	106843748.4995647
0.0	2088872.725550905	97412322.30817863
0.0	-1563710.2518436848	126886451.38009408
0.0	7097387.393644327	57901726.205879346
0.0	3075485.12568458	54356634.036567375
0.0	13948581.783388713	-227398.98290178797
0.0	-15165095.346848924	6403790.309880743
0.0	-6030746.215630708	312776546.00804317
0.0	-7027417.658278017	501669179.61721283
0.0	848971.5680809552	860477258.9169662
0.0	-1694223.5913791417	713486131.5823858
0.0	915623.7154795842	765898676.9883425
0.0	-915623.7154788726	765898676.9883531
0.0	1694223.5913797293	713486131.582377
0.0	-848971.5680801771	860477258.9169564
0.0	7027417.658278565	501669179.617212
0.0	6030746.215630453	312776546.0080428
0.0	15165095.346848808	6403790.309880689
0.0	-5740370.767563626	13424056.997702712
0.0	2206039.294997371	699506880.1900973
0.0	3776886.881992975	957289153.754252
0.0	-2557.255494327517	1408116579.5250258
0.0	416914.6348174341	1240531906.5172033
0.0	-421567.4092510873	1300962698.379702
0.0	421567.40925109223	1300962698.379702
0.0	-416914.6348178048	1240531906.5171962
0.0	2557.255494257901	1408116579.5250208
0.0	-3776886.881992544	957289153.7542554
0.0	-2206039.294996918	699506880.1900871
0.0	5740370.76756363	13424056.997702885
0.0	6775548.0331453	4924888.633922489
0.0	12818499.164887387	207463684.7251252
0.0	15199667.11945334	284300062.7302375
0.0	-950788.7196454089	435048405.49484336
