144
0.0	-27054649.58909844	-27054649.61800338
0.0	-5044091.960291857	-116246716.08527522
0.0	1971119.6654987037	-120879571.59586766
0.0	8935516.06064922	-54155277.93154335
0.0	-2928583.3823965006	-19447087.76602453
0.0	-5066853.6363858115	-907838.1402155161
0.0	5066853.636386944	-907838.1402156949
0.0	2928583.38239743	-19447087.766024888
0.0	-8935516.060646895	-54155277.931542456
0.0	-1971119.6654986143	-120879571.5958656
0.0	5044091.960293932	-116246716.08527464
0.0	27054649.589098297	-27054649.618003283
0.0	-90533169.48263632	-11737099.699426726
0.0	-199076423.56343168	957600667.5706468
0.0	-76062237.31214783	1477210621.3519769
0.0	75744460.31059739	537389538.8033524
0.0	-16631526.900697604	977535509.1262574
0.0	-27318941.979037426	791634682.3025632
0.0	27318941.97904086	791634682.3025632
0.0	16631526.900701322	977535509.1262696
0.0	-75744460.31059524	537389538.8033419
0.0	76062237.31214803	1477210621.3519478
0.0	199076423.56343833	957600667.5706501
0.0	90533169.48263615	-11737099.69942664
0.0	-42726431.64801034	-26352150.791995727
0.0	-60459203.28079322	6280218026.190753
0.0	41744525.05178818	5867809166.1417465
0.0	55788711.11283193	-1665709667.36771
0.0	-14826401.816287331	644058019.4636955
0.0	-22212402.010230847	-553731650.4913063
0.0	22212402.010217216	-553731650.4913292
0.0	14826401.816278718	644058019.463789
0.0	-55788711.11284865	-1665709667.3677273
0.0	-41744525.051795095	5867809166.14168
0.0	60459203.28079595	6280218026.190736
0.0	42726431.64800897	-26352150.791995637
0.0	18331373.54879662	-79663590.37878726
0.0	57371262.922268055	1590966285.800949
0.0	16890282.949141383	-2396488304.838503
0.0	-41421131.317712694	-14879813576.756405
0.0	17318265.532696575	-11352933492.330101
0.0	5750831.556555906	-13032897677.477491
0.0	-5750831.556555774	-13032897677.477486
0.0	-17318265.532686777	-11352933492.329948
0.0	41421131.31770629	-14879813576.756405
0.0	-16890282.94914317	-2396488304.838627
0.0	-57371262.9222677	1590966285.8009567
0.0	-18331373.54879661	-79663590.37878844
0.0	35219677.31497462	-13469087.009677552
0.0	88189861.62093997	1035727986.7295885
0.0	-62184887.50299159	-133978162.11898994
0.0	-130542335.29835132	-4158375439.5380363
0.0	37154686.215731345	-3056792589.861174
0.0	31083393.839062206	-3559105064.838543
0.0	-31083393.839062825	-3559105064.8385234
0.0	-37154686.215727665	-3056792589.8611317
0.0	130542335.29834488	-4158375439.5379925
0.0	62184887.50299159	-133978162.1190443
0.0	-88189861.62095147	1035727986.7295942
0.0	-35219677.3149742	-13469087.009677432
0.0	28252938.14190568	3339344.0390867703
0.0	58987041.14182499	16245650.868685948
0.0	-76473003.37137297	25800300.46927774
0.0	-108864845.95492	18645162.56535297
0.0	24406946.09329147	22536580.363077875
0.0	30202838.392316658	22874244.815638043
0.0	-30202838.392317325	22874244.815648735
0.0	-24406946.0932972	22536580.36307519
0.0	108864845.9549255	18645162.56536205
0.0	76473003.37137035	25800300.469271563
0.0	-58987041.14183518	16245650.868682526
0.0	-28252938.141905397	3339344.0390870348
0.0	19851499.085511662	1169977.2615174178
0.0	18405985.109133184	-4849659.344649938
0.0	-33780609.097417295	-10263468.5518585
0.0	-36912688.30091635	-8450801.682046369
0.0	6644245.122551087	-9550603.335980073
0.0	10845965.613617007	-9354126.666235648
0.0	-10845965.613617674	-9354126.666236259
0.0	-6644245.122560967	-9550603.33597828
0.0	36912688.30093074	-8450801.682037435
0.0	33780609.09741582	-10263468.551857604
0.0	-18405985.109137088	-4849659.344650846
0.0	-19851499.085511386	1169977.2615175245
0.0	14280653.944964312	975582.9512764588
0.0	-410523.6191161778	2402743.016524101
0.0	738735.9923923006	5015980.209571073
0.0	4878098.187271732	6604821.80886116
0.0	-2214206.443896841	7382459.891598043
0.0	-1259489.3096454176	8086571.788019851
0.0	1259489.3096450623	8086571.788020508
0.0	2214206.4438885506	7382459.891606637
0.0	-4878098.18725828	6604821.808866767
0.0	-738735.9923943607	5015980.2095652055
0.0	410523.61911697313	2402743.0165247303
0.0	-14280653.94496422	975582.951276385
0.0	9643113.749415582	588300.549812349
0.0	-4072559.1791363806	-3652213.7478302317
0.0	7048548.694504436	-7851902.093593553
0.0	8517164.126739865	-10360325.378967851
0.0	-2377097.6747267935	-11767575.997137517
0.0	-2718784.682483173	-13269836.068130147
0.0	2718784.6824830156	-13269836.068130292
0.0	2377097.674722867	-11767575.997132447
0.0	-8517164.126733022	-10360325.378965206
0.0	-7048548.6945059225	-7851902.093593685
0.0	4072559.1791376807	-3652213.7478304943
0.0	-9643113.749415541	588300.5498123697
0.0	5245362.137657646	945796.9902627792
0.0	-3182209.6534895906	2894798.6556258863
0.0	1408466.762301147	-370320.7621752117
0.0	3095666.918053401	-1809284.2622358948
0.0	-826347.5547665595	-3095555.769552877
0.0	-1141917.0511581758	-3149104.400435725
0.0	1141917.0511586517	-3149104.400435334
0.0	826347.5547665686	-3095555.769552637
0.0	-3095666.9180521704	-1809284.2622357216
0.0	-1408466.7623011358	-370320.7621754352
0.0	3182209.6534899017	2894798.655625972
0.0	-5245362.137657616	945796.9902627852
0.0	3397388.203855558	666598.9243690809
0.0	895499.6659224981	31327.08232142072
0.0	95575.12438028389	1003195.7388199058
0.0	13456.031065969171	1006100.2103537606
0.0	128630.23224734528	874850.897783211
0.0	44796.31486080761	763600.4572698303
0.0	-44796.31486080538	763600.457269795
0.0	-128630.23224715661	874850.8977832249
0.0	-13456.03106606767	1006100.2103536166
0.0	-95575.12438040425	1003195.738819761
0.0	-895499.6659226242	31327.08232146618
0.0	-3397388.2038555257	666598.9243690801
0.0	1886736.896367819	-312571.7932159159
0.0	661712.709850473	-1999135.5224367923
0.0	152727.8588908386	-1573219.692005828
0.0	114693.09650373443	-252094.06733964058
0.0	62967.60747253391	208164.51949104527
0.0	55910.43601667942	408373.1313464679
0.0	-55910.436016674095	408373.13134648325
0.0	-62967.607472531505	208164.51949105598
0.0	-114693.09650366007	-252094.06733963732
0.0	-152727.8588909016	-1573219.6920058667
0.0	-661712.7098505483	-1999135.5224368293
0.0	-1886736.896367759	-312571.79321585695
