144
0.0	-20293177.717252254	-20293177.68144692
0.0	-7914207.744265719	-63153353.10839823
0.0	-12123997.535330014	-103631303.30043417
0.0	3032833.4218621487	-140104743.96977887
0.0	-2666516.219371154	-142315987.92926764
0.0	1847676.46127229	-144168270.74298108
0.0	-1847676.4612727964	-144168270.74298087
0.0	2666516.2193707554	-142315987.92926726
0.0	-3032833.4218626646	-140104743.96977836
0.0	12123997.535329456	-103631303.30043395
0.0	7914207.744264287	-63153353.108398095
0.0	20293177.717252098	-20293177.68144672
0.0	-59879310.27221317	-3391890.101882898
0.0	-31993324.03582883	377848784.54312456
0.0	-56470005.082550496	429773868.6943171
0.0	21907486.54147494	827264101.4389837
0.0	-16241909.905403933	647648207.1950274
0.0	11142033.820401492	699385448.3141091
0.0	-11142033.82040307	699385448.3141148
0.0	16241909.905402787	647648207.1950336
0.0	-21907486.541475378	827264101.4389632
0.0	56470005.08254831	429773868.69431335
0.0	31993324.035821486	377848784.5431249
0.0	59879310.2722128	-3391890.101882886
0.0	-56106051.99768846	8621825.223818284
0.0	-44886179.440348215	2257846917.6458
0.0	-51205259.301565096	3494318866.986559
0.0	14048285.463307047	5525104980.975559
0.0	-14183291.762942698	4575015335.724241
0.0	5597167.549264438	4880525962.971718
0.0	-5597167.54926007	4880525962.971798
0.0	14183291.762946598	4575015335.724192
0.0	-14048285.46330168	5525104980.975504
0.0	51205259.3015686	3494318866.9865637
0.0	44886179.44034619	2257846917.6457973
0.0	56106051.997688234	8621825.223818243
0.0	-153528.193009492	18524264.516058415
0.0	22058938.185369357	4542028538.686455
0.0	27450602.609981943	6127882582.987665
0.0	-2611499.1647149995	8552348694.240273
0.0	4769169.688568045	7467449741.990677
0.0	-2768764.919915181	7825497195.819107
0.0	2768764.919915136	7825497195.819105
0.0	-4769169.688569851	7467449741.990646
0.0	2611499.164714858	8552348694.240244
0.0	-27450602.609979622	6127882582.987692
0.0	-22058938.18536696	4542028538.686376
0.0	153528.193009492	18524264.516058765
0.0	51820447.991198115	6230324.794712981
0.0	99694906.3329098	1342456159.937848
0.0	108951138.87362751	1805156483.2239513
0.0	-22030927.54385318	2603630058.4119205
0.0	16810522.3099174	2228944775.3936768
0.0	-11029086.931458917	2339059933.1563835
0.0	11029086.931459382	2339059933.156372
0.0	-16810522.30991873	2228944775.393661
0.0	22030927.54385355	2603630058.4118915
0.0	-108951138.87362453	1805156483.223945
0.0	-99694906.33290122	1342456159.9378586
0.0	-51820447.99119817	6230324.794712794
0.0	52480453.35373178	534136.6422632135
0.0	89268997.30261365	-4140275.0955551364
0.0	94949045.55461597	-1913459.9546043915
0.0	-20890087.1701705	-57496.69293238758
0.0	16296327.528117876	-1155716.4956577495
0.0	-9023627.47759584	-148345.25280559203
0.0	9023627.477596132	-148345.25280893035
0.0	-16296327.528117046	-1155716.4956576852
0.0	20890087.17016856	-57496.6929375676
0.0	-94949045.55461323	-1913459.9546025535
0.0	-89268997.30260515	-4140275.0955542
0.0	-52480453.35373171	534136.6422630979
0.0	21307782.69046429	1507400.9094680962
0.0	33196776.512435127	3908491.045722745
0.0	35631263.26924574	3290583.9433960565
0.0	-8212447.938087953	1139841.4936770312
0.0	5906803.8517582705	1663640.5371452535
0.0	-3036095.7294609733	582705.0814434135
0.0	3036095.7294613114	582705.0814436148
0.0	-5906803.851756459	1663640.5371455995
0.0	8212447.938084324	1139841.4936758117
0.0	-35631263.26924477	3290583.943395392
0.0	-33196776.512431923	3908491.045723331
0.0	-21307782.690464288	1507400.9094680843
0.0	1014734.7791980095	1617896.3161308488
0.0	-2605301.8584264633	1463825.3301802312
0.0	-2239206.0785904713	1077256.7430616529
0.0	580449.9413172556	2402773.1119766147
0.0	-555588.7248281641	2325227.0478694844
0.0	590662.7885460942	3187503.1469221525
0.0	-590662.788545842	3187503.1469217874
0.0	555588.7248299872	2325227.047869779
0.0	-580449.9413205634	2402773.1119766347
0.0	2239206.0785912764	1077256.7430625819
0.0	2605301.858426179	1463825.3301801118
0.0	-1014734.7791980021	1617896.3161309296
0.0	-1211438.596940457	666000.8512365326
0.0	-8039839.57860929	203026.69644460338
0.0	-8561465.28897633	1441103.1966970654
0.0	2011041.3178661827	1171230.5844848442
0.0	-1891482.360531946	853692.3988338159
0.0	854396.7735611447	778841.0725364117
0.0	-854396.7735610899	778841.0725364615
0.0	1891482.3605329676	853692.3988315172
0.0	-2011041.317867953	1171230.5844843592
0.0	8561465.288976802	1441103.1966981003
0.0	8039839.5786084905	203026.6964447894
0.0	1211438.5969404802	666000.8512365237
0.0	2229451.1411910686	1319433.4528050788
0.0	-1825940.8125002643	2540653.0374954576
0.0	-2670572.432448812	3434199.598262338
0.0	771305.0761166979	4122022.2714259718
0.0	-653020.9673406519	4443482.732621359
0.0	269630.06082594726	4392945.107027715
0.0	-269630.0608261367	4392945.10702769
0.0	653020.967340687	4443482.732621077
0.0	-771305.0761171055	4122022.271425861
0.0	2670572.4324486163	3434199.598262489
0.0	1825940.8124998838	2540653.037495382
0.0	-2229451.1411910676	1319433.4528050802
0.0	2636155.070542518	1017661.4627945467
0.0	512614.1518991764	528103.1217581405
0.0	93058.21520727308	1040812.2528281867
0.0	103375.46958357615	1211214.8686719092
0.0	75805.76889419621	1106270.7085058067
0.0	-6967.347466663512	1133828.3661444215
0.0	6967.347466659876	1133828.3661444597
0.0	-75805.76889421899	1106270.7085059688
0.0	-103375.4695834726	1211214.8686720077
0.0	-93058.21520733973	1040812.2528281529
0.0	-512614.15189921844	528103.1217581374
0.0	-2636155.0705424976	1017661.4627945502
0.0	1585131.6137487767	125666.55162668886
0.0	489872.98246566183	-1129648.9770443472
0.0	254460.61819887054	-1309827.2544499012
0.0	67910.62366238049	-1164128.60977508
0.0	54367.686700223494	-1006021.304421578
0.0	-4470.2620417110575	-1121807.4498919738
0.0	4470.262041708082	-1121807.449891965
0.0	-54367.68670023439	-1006021.304421563
0.0	-67910.62366233571	-1164128.6097750906
0.0	-254460.6181989024	-1309827.254449923
0.0	-489872.9824656857	-1129648.9770443637
0.0	-1585131.6137487509	125666.55162671366
