144
0.0	-80162.31777368936	-80162.2655306879
0.0	-22490.402916740324	-93523.29652979433
0.0	-2312.8403429201285	-98535.36353123294
0.0	-4.843606178340351	-93543.39380808549
0.0	3.0787925413154697e-10	-89259.54702271802
0.0	4.604387221170417	-87942.35029772781
0.0	-4.604387220741376	-87942.3502977278
0.0	3.8736445775351716e-10	-89259.54702271802
0.0	4.843606177184906	-93543.39380808546
0.0	2312.8403429210134	-98535.36353123277
0.0	22490.40291674212	-93523.29652979423
0.0	80162.31777368954	-80162.26553068828
0.0	-167272.0791212494	33599.948612125954
0.0	-46747.73627404766	-30041.113338518237
0.0	-3174.583714399469	26569.45757742197
0.0	-11.856465682277648	39557.849513104535
0.0	4.743638495741123e-10	40088.56690777374
0.0	11.572961223831996	40426.10702883362
0.0	-11.572961223143723	40426.107028833285
0.0	7.373730625669333e-10	40088.566907773435
0.0	11.856465679382323	39557.84951310512
0.0	3174.583714401326	26569.457577422247
0.0	46747.7362740511	-30041.11333851775
0.0	167272.07912124964	33599.94861212583
0.0	-195976.03202488585	797867.7450998735
0.0	-39459.94110213404	898434.199359043
0.0	-1944.4787530362887	1247446.197638698
0.0	-13.247058166197496	1295706.0561572928
0.0	-4.759706733964872e-10	1295719.930297752
0.0	13.140085160785382	1295680.8022143454
0.0	-13.140085162283745	1295680.802214349
0.0	3.713463311357059e-11	1295719.9302977491
0.0	13.24705816039941	1295706.0561572905
0.0	1944.4787530361416	1247446.1976387003
0.0	39459.94110213604	898434.1993590419
0.0	195976.032024884	797867.7450998722
0.0	-103198.31650890522	1439390.8400675575
0.0	-7410.86174114254	1929451.8794743982
0.0	806.8687240394703	2181953.9242116143
0.0	-5.6497613707828025	2228442.1422659056
0.0	4.5980597472493975e-11	2228521.1361863078
0.0	5.693295483031797	2228442.09873179
0.0	-5.69329548292595	2228442.098731793
0.0	6.615465169748736e-10	2228521.1361863017
0.0	5.6497613687462405	2228442.1422659024
0.0	-806.8687240382565	2181953.924211618
0.0	7410.861741145289	1929451.8794743908
0.0	103198.31650890538	1439390.8400675603
0.0	97111.94684275152	1477998.9061653295
0.0	36831.78683085315	1649686.1917026148
0.0	3323.407691565446	1578876.3242308
0.0	8.22869272078693	1590189.7167445316
0.0	-4.666975658817822e-10	1590229.652722926
0.0	-8.09312060301071	1590189.7167445282
0.0	8.093120602568725	1590189.7167445305
0.0	-1.1969630408989054e-10	1590229.652722924
0.0	-8.228692718488322	1590189.7167445295
0.0	-3323.4076915661617	1578876.3242307995
0.0	-36831.78683085392	1649686.1917026127
0.0	-97111.94684275152	1477998.9061653304
0.0	205182.32666522067	1697972.278769966
0.0	47574.933053030385	1374895.6598362683
0.0	2950.4341116871074	1267858.2508311274
0.0	14.268649338760167	1267253.5931497626
0.0	-5.765463381503697e-10	1267239.6676586687
0.0	-14.021548043596903	1267253.8402510611
0.0	14.021548043119239	1267253.8402510623
0.0	-8.089942280360995e-10	1267239.6676586713
0.0	-14.268649334252201	1267253.5931497626
0.0	-2950.4341116889987	1267858.2508311246
0.0	-47574.93305303381	1374895.6598362671
0.0	-205182.3266652206	1697972.278769967
0.0	156940.763862934	1516786.1876943484
0.0	27055.638044009233	1326342.162048436
0.0	1143.351059457377	1324879.964083198
0.0	9.79530824714845	1324879.9287150607
0.0	-2.0982544371137964e-10	1324874.6765858491
0.0	-9.519850450993955	1324879.6532572643
0.0	9.519850450818982	1324879.6532572638
0.0	-7.778789894156174e-10	1324874.6765858496
0.0	-9.795308243835347	1324879.9287150607
0.0	-1143.3510594591444	1324879.9640831973
0.0	-27055.638044012656	1326342.1620484341
0.0	-156940.76386293393	1516786.1876943489
0.0	55377.74830978972	502807.4498262295
0.0	5171.278500109687	500216.42474712164
0.0	-57.056105149151044	500214.79623017384
0.0	2.7963782348540693	500214.7962301745
0.0	2.3444825597473945e-11	500216.424747121
0.0	-2.5889612809015716	500214.79623017285
0.0	2.5889612809000853	500214.7962301731
0.0	-3.753324095941506e-10	500216.4247471211
0.0	-2.796378233693983	500214.79623017396
0.0	57.056105148228596	500214.7962301732
0.0	-5171.278500111692	500216.42474712175
0.0	-55377.748309789735	502807.44982623076
0.0	-4163.59298219508	7652.891204599022
0.0	-3075.757028538006	7652.955617231191
0.0	-267.5653982808178	7653.108581915836
0.0	-0.7259123088261599	7653.2796730516075
0.0	5.196853520750728e-11	7653.388375333524
0.0	0.8243117007952877	7653.378072443395
0.0	-0.8243117007430862	7653.378072443409
0.0	1.6901082575212505e-11	7653.388375333497
0.0	0.7259123087154782	7653.279673051653
0.0	267.56539828073477	7653.108581915775
0.0	3075.7570285374977	7652.955617231186
0.0	4163.592982195085	7652.891204599002
0.0	-13117.124342616175	65.4698350499744
0.0	-2348.6169130312696	91.06962720219185
0.0	-106.66385631412535	106.66385631411445
0.0	-0.9434691370008579	112.4354622320173
0.0	4.486312314056359e-11	111.91565859532753
