144
0.0	-66339.89486118857	-66339.9164768835
0.0	-15245.01458857432	-82037.2007879416
0.0	4.3409114401348035	-88963.81637138723
0.0	-4.25442129391973	-85935.20494543866
0.0	2.2314107771122435e-10	-82679.96502274356
0.0	4.073015495378951	-81534.26517650468
0.0	-4.073015495048766	-81534.2651765047
0.0	4.66252367585414e-10	-82679.96502274352
0.0	4.254421292762489	-85935.20494543859
0.0	-4.340911439174993	-88963.81637138703
0.0	15245.014588575785	-82037.20078794149
0.0	66339.89486118873	-66339.91647688382
0.0	-135519.46719455978	-6456.881446475947
0.0	-28254.11226996419	-49011.84563472809
0.0	9.735297643717196	-65644.44896356844
0.0	-9.830265952201678	-66280.4693896769
0.0	2.6779777506530054e-10	-66007.72348389002
0.0	9.637604369080666	-65812.4807109789
0.0	-9.637604368628983	-65812.48071097894
0.0	9.531117332119629e-10	-66007.7234838907
0.0	9.830265949344875	-66280.46938967629
0.0	-9.735297641695816	-65644.44896356779
0.0	28254.112269966834	-49011.845634728015
0.0	135519.46719455998	-6456.881446476029
0.0	-146373.13523978408	346406.39134333434
0.0	-22030.74250263497	525624.9865895079
0.0	9.436484621612736	393010.6267317868
0.0	-9.731976644386275	393010.92222380626
0.0	-5.696133388772581e-10	393062.88796384184
0.0	9.696597859153727	393010.88684501755
0.0	-9.696597860550478	393010.8868450206
0.0	1.653676296366005e-10	393062.88796383876
0.0	9.731976639311892	393010.9222238053
0.0	-9.436484621386974	393010.62673179054
0.0	22030.742502636524	525624.9865895058
0.0	146373.13523978257	346406.3913433339
0.0	-61112.209405112364	768196.0865986281
0.0	-195.53922083796147	1082752.966818628
0.0	2.658321919380702	774368.5628236089
0.0	-2.849585302700108	774368.3715602255
0.0	6.667550061602643e-12	774434.2533204595
0.0	2.9010857542574313	774368.3200597712
0.0	-2.9010857541994275	774368.3200597744
0.0	4.0940109924335545e-10	774434.2533204553
0.0	2.8495853012001744	774368.371560223
0.0	-2.6583219183228652	774368.5628236125
0.0	195.53922084012993	1082752.9668186216
0.0	61112.20940511249	768196.0865986291
0.0	93969.86899523591	1357707.6127442487
0.0	25717.09838576677	1294930.077890179
0.0	-7.634711528423417	1043631.4654369047
0.0	7.749802479665497	1043631.4654369039
0.0	-2.1930109711755947e-10	1043647.5623271018
0.0	-7.648925737971468	1043631.4654369036
0.0	7.648925737789098	1043631.465436906
0.0	-5.347206118182128e-10	1043647.5623271021
0.0	-7.749802477335569	1043631.4654369031
0.0	7.634711527344092	1043631.4654369042
0.0	-25717.098385767444	1294930.0778901768
0.0	-93969.86899523594	1357707.6127442492
0.0	159995.78080810577	1732086.5604028937
0.0	28592.973127736146	1365581.3590314477
0.0	-10.88282925285369	1316149.0734665622
0.0	11.02679471983798	1316148.9295010949
0.0	-2.6973582828505733e-10	1316131.6791759213
0.0	-10.841880753230916	1316149.114415064
0.0	10.841880753085197	1316149.1144150645
0.0	-9.045918148904215e-10	1316131.6791759236
0.0	-11.026794715955678	1316148.9295010944
0.0	10.88282925071092	1316149.0734665592
0.0	-28592.973127738995	1365581.3590314474
0.0	-159995.78080810574	1732086.5604028949
0.0	108610.51932646729	1235630.0542780522
0.0	14274.99442206593	1152629.56429228
0.0	-6.66240599793898	1152618.9655550276
0.0	6.632475455701218	1152618.9356244844
0.0	-6.898501599647809e-11	1152619.0375184452
0.0	-6.4238899649157695	1152618.7270389928
0.0	6.42388996488634	1152618.727038992
0.0	-6.12920073239483e-10	1152619.0375184447
0.0	-6.632475453040426	1152618.9356244835
0.0	6.662405996171659	1152618.9655550271
0.0	-14274.994422068641	1152629.5642922777
0.0	-108610.51932646726	1235630.0542780529
0.0	30758.412674636445	219046.8504828836
0.0	1653.6665883060693	219025.0513824894
0.0	-1.5317397836754059	219024.3002533354
0.0	1.3837740799551828	219024.30025333582
0.0	3.3076153280166596e-11	219025.05138248892
0.0	-1.2303068178216274	219024.30025333495
0.0	1.2303068178368246	219024.30025333504
0.0	-2.0783709998427342e-10	219025.0513824891
0.0	-1.3837740791854798	219024.30025333544
0.0	1.5317397829429855	219024.30025333483
0.0	-1653.6665883075216	219025.05138248944
0.0	-30758.412674636456	219046.85048288433
0.0	-7499.029886806791	67.3527115892011
0.0	-2151.765493494141	67.48160542697887
0.0	0.6523037477399385	67.62982926273625
0.0	-0.7771540866491021	67.75467960154532
0.0	2.481318921962303e-11	67.81161466866854
0.0	0.84433726015787	67.82186277491786
0.0	-0.8443372601331953	67.82186277492302
0.0	6.676109024996966e-11	67.8116146686514
0.0	0.7771540864693354	67.75467960157457
0.0	-0.6523037477336217	67.62982926270791
0.0	2151.765493493871	67.48160542697933
0.0	7499.029886806795	67.35271158918819
0.0	-9593.286916234742	-0.3450303252544315
0.0	-1245.8330212647897	-0.5105773546010214
0.0	0.607656808138619	-0.6076568081499394
0.0	-0.6568955525043942	-0.6568955524455762
0.0	4.1043540296972964e-11	-0.6679222601353649
0.0	0.6646538929493389	-0.6646538927961945
0.0	-0.6646538928763261	-0.6646538927997728
0.0	1.017718830756354e-10	-0.6679222601170115
0.0	0.6568955523332534	-0.6568955524182045
0.0	-0.6076568079701661	-0.6076568081576246
0.0	1245.8330212649935	-0.5105773545705885
0.0	9593.286916234789	-0.34503032525248845
0.0	-2771.526669188718	78.78734187417777
0.0	-150.2919422655258	150.2919422656845
0.0	0.14991938131184923	173.75561359394422
0.0	-0.15336653377474413	164.2210672780796
0.0	1.6787372995768942e-11	141.9985099212568
0.0	0.14240071880731422	126.55185906912422
0.0	-0.1424007187753138	126.55185906910324
0.0	3.601325630114718e-11	141.99850992123066
0.0	0.15336653373296866	164.2210672781127
0.0	-0.14991938121604736	173.75561359394896
0.0	150.29194226567364	150.291942265692
0.0	2771.52666918874	78.78734187419076
0.0	489.6752038686732	-489.67520386866556
0.0	117.76390907674588	-410.2492145951228
0.0	-0.029409717371908003	-495.3702539515831
0.0	0.03536066096111179	-638.6383478682615
0.0	-3.5225294978787127e-12	-773.4375733394876
0.0	-0.043161117357854446	-847.836272086197
0.0	0.043161117353223186	-847.8362720861999
0.0	-4.280134204219365e-12	-773.4375733394864
0.0	-0.0353606609606419	-638.638347868262
0.0	0.02940971737216523	-495.3702539515774
0.0	-117.7639090767238	-410.2492145951193
0.0	-489.6752038686766	-489.675203868669
