144
0.0	-1216398.1328717268	-1216398.0270498076
0.0	-266678.17990224157	-1811312.791742349
0.0	-171255.15041786723	-2078276.7815243397
0.0	-5507.687595157935	-2126333.7294134274
0.0	-26178.121704493115	-1991818.3073534279
0.0	11642.27977177993	-1949021.0098720843
0.0	-11642.279771779879	-1949021.0098720836
0.0	26178.12170449866	-1991818.3073534253
0.0	5507.687595142757	-2126333.7294134283
0.0	171255.15041786904	-2078276.781524342
0.0	266678.1799022512	-1811312.7917423495
0.0	1216398.1328717256	-1216398.0270498088
0.0	-2607412.738266993	49441.46486879801
0.0	-494004.6160895494	5840182.417443478
0.0	-292055.9572192721	6805207.810478592
0.0	65580.00196702822	8912024.868330665
0.0	-85226.84110953698	8098699.68101114
0.0	20549.433362465566	8325513.20680677
0.0	-20549.43336246621	8325513.206806818
0.0	85226.84110954692	8098699.681011181
0.0	-65580.0019670679	8912024.86833053
0.0	292055.95721927925	6805207.810478549
0.0	494004.61608953844	5840182.417443479
0.0	2607412.7382669905	49441.4648687969
0.0	-3023821.9810913354	2130678.515390058
0.0	-441584.13422431523	32034044.09539813
0.0	-198985.0682261056	39031222.649084136
0.0	10981.202279700534	49182125.960480586
0.0	-126625.97386212347	44801399.42420159
0.0	12263.09058003398	46266696.23892987
0.0	-12263.090580023301	46266696.238930285
0.0	126625.97386214201	44801399.424201384
0.0	-10981.202279744844	49182125.96048024
0.0	198985.06822612183	39031222.649084106
0.0	441584.1342243295	32034044.09539808
0.0	3023821.9810913033	2130678.515390044
0.0	-1968255.848503482	3776444.7623551325
0.0	-74051.61533717155	46795174.74076228
0.0	162718.44120352145	56721755.97696622
0.0	-94840.28685688024	68702941.37599292
0.0	-48697.8093133433	64244659.85781166
0.0	-22159.98756999791	66000748.98544311
0.0	22159.987570002806	66000748.98544311
0.0	48697.80931334896	64244659.85781149
0.0	94840.2868568312	68702941.37599283
0.0	-162718.44120349092	56721755.97696633
0.0	74051.61533722708	46795174.740761794
0.0	1968255.8485034835	3776444.7623551595
0.0	325764.3016559351	2132097.2969221896
0.0	478171.2769462322	16627760.167878326
0.0	558656.8717524366	19971013.805988356
0.0	-113877.20729409151	23737870.425683126
0.0	20449.610710054505	22299815.381238118
0.0	-45139.15026299478	22738234.938828524
0.0	45139.150262996554	22738234.938828465
0.0	-20449.61071005623	22299815.381238002
0.0	113877.20729408077	23737870.425682977
0.0	-558656.8717524162	19971013.805988323
0.0	-478171.2769461696	16627760.1678784
0.0	-325764.3016559354	2132097.2969221896
0.0	1808485.7942446526	1563694.8900765642
0.0	554647.6321989588	1267499.9710939592
0.0	460118.12267176114	853600.1073469808
0.0	-59243.39013976419	601466.2996982557
0.0	66438.98469955596	675404.6359705396
0.0	-33939.09740169889	572918.0453999625
0.0	33939.097401694824	572918.0453999529
0.0	-66438.98469955384	675404.6359705464
0.0	59243.39013977624	601466.2996982248
0.0	-460118.12267175317	853600.1073469834
0.0	-554647.6321989306	1267499.9710939557
0.0	-1808485.794244649	1563694.8900765653
0.0	1908297.5933248461	1894560.115350102
0.0	308186.5920356263	1739148.9190154618
0.0	151581.24347119228	2069898.034721437
0.0	16601.648911228403	2315093.178319288
0.0	68232.11630506424	2337383.6689396226
0.0	47.57477014001961	2420548.1133743105
0.0	-47.574770144654394	2420548.113374307
0.0	-68232.1163050592	2337383.6689396314
0.0	-16601.64891121409	2315093.1783192833
0.0	-151581.24347119848	2069898.0347214232
0.0	-308186.59203563735	1739148.9190154555
0.0	-1908297.5933248405	1894560.1153501063
0.0	1432526.5974172933	1436171.8942845366
0.0	102563.35723494051	1578206.0716534243
0.0	-39033.871302230444	1728836.6378075983
0.0	37111.93686254487	1724561.3551119117
0.0	42549.33570746141	1706806.0297943857
0.0	15557.052842820354	1689026.4685173864
0.0	-15557.052842825473	1689026.468517392
0.0	-42549.335707457874	1706806.0297943817
0.0	-37111.93686253115	1724561.355111903
0.0	39033.871302225	1728836.6378076025
0.0	-102563.35723497171	1578206.071653419
0.0	-1432526.5974172899	1436171.8942845436
0.0	966403.5564089485	1731224.5425669178
0.0	38767.99219759772	1411119.1551163818
0.0	-80696.78634554683	1247705.196301463
0.0	28160.697824383817	1232314.7049543788
0.0	15381.752325131727	1271027.9853068397
0.0	7913.465993682714	1237265.5808449495
0.0	-7913.465993686332	1237265.5808449537
0.0	-15381.752325133712	1271027.9853068297
0.0	-28160.697824371113	1232314.7049543764
0.0	80696.78634554468	1247705.1963014645
0.0	-38767.99219762341	1411119.1551163783
0.0	-966403.5564089456	1731224.5425669167
0.0	603472.0060446701	1863654.250125809
0.0	38244.5516437837	1681822.8525821764
0.0	-44720.945346082706	1864816.0221723525
0.0	6174.415618678286	1959802.3988042537
0.0	6284.917359108271	1945938.6118123587
0.0	2464.7027629103104	1945290.0322196158
0.0	-2464.7027629154554	1945290.0322196162
0.0	-6284.917359117375	1945938.6118123585
0.0	-6174.415618669449	1959802.3988042562
0.0	44720.945346074805	1864816.022172355
0.0	-38244.551643802566	1681822.852582174
0.0	-603472.0060446715	1863654.2501258103
0.0	339299.6826584543	1647551.8206839508
0.0	51520.15501109493	1542308.4929807351
0.0	-12656.731852533481	1450148.261073457
0.0	-123.52211593411243	1456580.71686321
0.0	-1948.3053452060817	1458353.5127011694
0.0	-1636.1576763849553	1457662.2195123907
0.0	1636.1576763831126	1457662.2195123946
0.0	1948.3053452009517	1458353.512701174
0.0	123.52211594289645	1456580.716863207
0.0	12656.731852527639	1450148.2610734552
