144
0.0	-675288.8757306772	-675288.8179394457
0.0	-180755.63721369658	-982215.2139581863
0.0	-102940.51596350814	-1107275.4164631206
0.0	-42946.783003771234	-1120757.510431797
0.0	-40897.77009560122	-1065526.2647958489
0.0	1797.338693196083	-1051321.1876943654
0.0	-1797.3386931952446	-1051321.187694365
0.0	40897.77009560617	-1065526.2647958477
0.0	42946.7830037626	-1120757.5104317982
0.0	102940.51596350927	-1107275.4164631208
0.0	180755.63721370435	-982215.2139581869
0.0	675288.8757306769	-675288.8179394468
0.0	-1542251.0562203405	21142.750159708987
0.0	-315179.5520088279	2320736.9687872687
0.0	-132810.5815062743	2602469.4617359154
0.0	-32255.17189686293	3471570.257053258
0.0	-92584.3507924428	3120347.6224734676
0.0	8852.268804105	3207110.388089046
0.0	-8852.26880410314	3207110.388089061
0.0	92584.35079245076	3120347.6224734876
0.0	32255.17189684271	3471570.2570532123
0.0	132810.58150627825	2602469.4617358986
0.0	315179.55200883374	2320736.968787273
0.0	1542251.056220341	21142.750159707735
0.0	-1846993.6839582627	843319.4254358206
0.0	-194773.8772056203	12810174.680424737
0.0	12669.421209213455	15246140.252586061
0.0	2119.152671990112	18352991.630158618
0.0	-61487.98993078878	16756847.334787529
0.0	13962.788285979745	16991271.11619205
0.0	-13962.788285981776	16991271.11619222
0.0	61487.989930797135	16756847.334787436
0.0	-2119.1526720301736	18352991.630158477
0.0	-12669.421209210137	15246140.25258605
0.0	194773.8772056325	12810174.680424724
0.0	1846993.6839582429	843319.4254358141
0.0	-1326471.7106542387	1879339.596785097
0.0	-3268.155090305241	18366507.618233897
0.0	138507.39676290881	19518169.887897365
0.0	-7435.289811660354	23105697.05103492
0.0	8281.116594967014	21402131.856986694
0.0	-11175.58595899049	21497386.67477724
0.0	11175.585958994086	21497386.674777254
0.0	-8281.116594959283	21402131.85698662
0.0	7435.289811629906	23105697.051034853
0.0	-138507.39676289368	19518169.88789741
0.0	3268.1550903409225	18366507.618233718
0.0	1326471.7106542385	1879339.5967851083
0.0	32105.3861564025	1910167.4386438627
0.0	229268.34075480496	6989433.616279406
0.0	233044.0481887718	7102484.045782564
0.0	18415.75278902547	8398819.550811391
0.0	68665.1656375069	7788847.296708936
0.0	-14834.988280413403	7835550.904162123
0.0	14834.988280415839	7835550.904162103
0.0	-68665.16563750745	7788847.296708917
0.0	-18415.7527890289	8398819.55081135
0.0	-233044.04818876507	7102484.045782548
0.0	-229268.34075477728	6989433.616279438
0.0	-32105.386156403198	1910167.4386438627
0.0	1058389.791159946	1875439.8113240504
0.0	232880.25963661127	1821453.4690767222
0.0	136086.63766100362	2164096.0164640276
0.0	23053.385823000655	2441950.43781809
0.0	75466.43334004836	2470534.519474556
0.0	-4028.209382404366	2556899.2578183208
0.0	4028.2093824029935	2556899.2578183133
0.0	-75466.43334005255	2470534.519474558
0.0	-23053.385822984335	2441950.4378180737
0.0	-136086.6376610048	2164096.016464024
0.0	-232880.25963660685	1821453.469076719
0.0	-1058389.7911599441	1875439.8113240532
0.0	1275443.4221892306	1393030.5444782039
0.0	133464.9052771779	1508313.5501182608
0.0	7308.374181324405	1592023.4824140172
0.0	17872.17793414439	1539211.8368036319
0.0	43050.895392334336	1532028.7906777323
0.0	5443.275045959612	1492145.9212256002
0.0	-5443.275045963064	1492145.9212256074
0.0	-43050.89539233915	1532028.7906777284
0.0	-17872.17793412301	1539211.836803625
0.0	-7308.374181330932	1592023.4824140135
0.0	-133464.90527719306	1508313.5501182515
0.0	-1275443.4221892273	1393030.5444782057
0.0	1026909.0248183041	1793903.4279766534
0.0	69058.86106008425	1508496.488824076
0.0	-39538.625486904355	1366201.0876040193
0.0	11832.568060996586	1388253.9631104136
0.0	16040.445205902352	1413464.6930621518
0.0	6036.2143736043045	1393692.2060810323
0.0	-6036.214373608231	1393692.2060810341
0.0	-16040.445205907428	1413464.693062161
0.0	-11832.568060975824	1388253.9631104094
0.0	39538.625486896795	1366201.087604012
0.0	-69058.86106010692	1508496.488824071
0.0	-1026909.0248183024	1793903.4279766588
0.0	682565.2348539191	1790928.367997067
0.0	50475.096345303624	1694646.6372403747
0.0	-35779.479245343115	1904325.2849897442
0.0	10264.288695852514	1980603.476509012
0.0	4045.0628272188605	1972590.9598259872
0.0	2498.2847221903694	1972977.2010560436
0.0	-2498.2847221927686	1972977.201056046
0.0	-4045.062827223199	1972590.959825984
0.0	-10264.288695838395	1980603.4765090132
0.0	35779.47924533879	1904325.284989747
0.0	-50475.09634532032	1694646.637240372
0.0	-682565.2348539177	1790928.367997067
