144
0.0	-3225857.513993257	-3225857.5158864204
0.0	-826731.6104483557	-7136540.530974708
0.0	-628619.0065801584	-8975372.556793325
0.0	235687.35681762503	-9237188.478334181
0.0	-182826.6878797755	-8574677.446808273
0.0	306.1326360300445	-8354615.36626196
0.0	-306.13263602535153	-8354615.366261954
0.0	182826.68787979026	-8574677.446808271
0.0	-235687.35681766112	-9237188.478334196
0.0	628619.0065801636	-8975372.556793317
0.0	826731.610448379	-7136540.530974702
0.0	3225857.5139932483	-3225857.5158864167
0.0	-8041648.831777482	-820083.8323323013
0.0	-4224213.62221385	39353412.69906481
0.0	-2669165.2353851036	48808839.02639916
0.0	1362179.3105478855	48935786.529037215
0.0	-689566.4117275365	48546398.374380834
0.0	29439.347532318498	47887243.53162848
0.0	-29439.347532317566	47887243.53162873
0.0	689566.4117275992	48546398.374381244
0.0	-1362179.3105480066	48935786.52903658
0.0	2669165.235385109	48808839.02639875
0.0	4224213.6222137585	39353412.69906486
0.0	8041648.831777464	-820083.8323323011
0.0	-7991492.897110393	773337.3984659798
0.0	-2620866.542253296	216506589.14665312
0.0	-1167898.082234189	250819786.6454642
0.0	843633.1973965396	231371939.22263673
0.0	-712463.6880948428	226388192.8236575
0.0	-51693.41444490207	223960146.42664617
0.0	51693.41444489491	223960146.42664856
0.0	712463.6880949504	226388192.82365772
0.0	-843633.1973967382	231371939.22263554
0.0	1167898.082234226	250819786.64546406
0.0	2620866.5422533117	216506589.14665267
0.0	7991492.8971103	773337.3984659668
0.0	-3473155.0817159433	-1356764.8208111487
0.0	960280.2583599101	234072665.64840025
0.0	983913.0614481596	250540899.89744475
0.0	-730464.0175441571	210404397.86933014
0.0	181521.583943268	207408050.82137522
0.0	-33232.733266343486	204928731.38551882
0.0	33232.73326635214	204928731.38551873
0.0	-181521.58394313784	207408050.8213756
0.0	730464.0175439632	210404397.86933059
0.0	-983913.0614480956	250540899.8974453
0.0	-960280.2583597634	234072665.64839762
0.0	3473155.0817159456	-1356764.8208111627
0.0	2448716.6806411194	651735.7691296556
0.0	4240575.384394505	79549682.9698431
0.0	2890438.3111677384	83918230.90131754
0.0	-2062827.090209742	68489066.46551797
0.0	828159.9657678123	67287906.82577197
0.0	-38957.088307229365	66057100.48037161
0.0	38957.08830723676	66057100.48037132
0.0	-828159.965767794	67287906.82577205
0.0	2062827.0902096904	68489066.4655178
0.0	-2890438.3111676876	83918230.90131693
0.0	-4240575.384394347	79549682.96984346
0.0	-2448716.6806411175	651735.7691296439
0.0	5020831.018369522	1595360.6575398247
0.0	3909016.2161370404	1339485.8403327854
0.0	2395410.1642878763	503713.0448962988
0.0	-1652346.123001148	-149699.89751131646
0.0	776343.8983654156	-47117.62580382661
0.0	-9192.988030890469	-283987.47138867876
0.0	9192.988030884677	-283987.4713886762
0.0	-776343.8983654855	-47117.62580384081
0.0	1652346.1230012425	-149699.89751143008
0.0	-2395410.164287869	503713.0448962659
0.0	-3909016.2161369235	1339485.840332745
0.0	-5020831.018369507	1595360.6575398294
0.0	4141992.0990617303	1773184.1756455225
0.0	1616952.1632888732	1561535.7342172693
0.0	853754.0661230448	2157513.888633389
0.0	-507643.5368855053	2809065.7678068527
0.0	307676.1929145821	2789512.942972037
0.0	-1165.7035975706676	3044046.3120405693
0.0	1165.7035975656618	3044046.3120405553
0.0	-307676.1929146846	2789512.942972086
0.0	507643.53688564483	2809065.767806933
0.0	-853754.0661230633	2157513.8886333755
0.0	-1616952.1632888576	1561535.7342172714
0.0	-4141992.0990617136	1773184.1756455333
0.0	2683350.4719550493	1336770.2971356993
0.0	139983.5081774834	1626750.425904356
0.0	-52360.619580622806	1960615.1954056344
0.0	166552.23985024783	1874500.833538251
0.0	20421.538135654097	1953916.9323463803
0.0	23450.095545016156	1933176.4985017697
0.0	-23450.095545019125	1933176.49850178
0.0	-20421.53813573908	1953916.9323465228
0.0	-166552.23985011657	1874500.833538327
0.0	52360.61958060099	1960615.1954055722
0.0	-139983.50817752854	1626750.4259043562
0.0	-2683350.4719550367	1336770.2971357126
0.0	1816492.2201472567	1594896.0890468364
0.0	-181789.170945213	1131765.5771261936
0.0	-260646.3632805053	808867.2110670372
0.0	208872.46826932524	751284.6383942799
0.0	-58736.51619288848	767339.4201518696
0.0	6949.501129032884	722075.6650925053
0.0	-6949.501129039472	722075.665092506
0.0	58736.51619284904	767339.4201518568
0.0	-208872.4682692582	751284.638394297
0.0	260646.3632804983	808867.2110670614
0.0	181789.1709451672	1131765.5771261922
0.0	-1816492.220147246	1594896.0890468345
0.0	1271503.011800785	1711289.2785127023
0.0	-28829.462854257297	1732435.5037070008
0.0	-130523.14249755257	2097605.8021472944
0.0	76836.03124781323	2305567.844346912
0.0	11481.131401093828	2273221.5526804873
0.0	-2859.041060415406	2328369.5052814307
0.0	2859.041060406187	2328369.505281436
0.0	-11481.13140111594	2273221.5526804794
0.0	-76836.03124778857	2305567.8443469163
0.0	130523.14249753978	2097605.8021473014
0.0	28829.46285421984	1732435.503706995
0.0	-1271503.011800785	1711289.2785127035
0.0	806656.2938179689	1487918.0556920874
0.0	135489.505204777	1251279.775960342
0.0	-11155.91361910565	1430188.3375651801
0.0	26958.98520092137	1421081.579942236
0.0	30337.67168691546	1436219.347854541
0.0	11497.953788345814	1388504.0026345612
0.0	-11497.953788349962	1388504.0026345677
0.0	-30337.671686924703	1436219.347854553
0.0	-26958.98520090306	1421081.5799422367
0.0	11155.913619095325	1430188.3375651771
0.0	-135489.50520479743	1251279.7759603404
0.0	-806656.2938179665	1487918.0556920872
0.0	518144.89317877276	1587747.9588376908
0.0	132563.75725589338	1142265.799753152
0.0	40587.651972960855	1170495.4035313008
0.0	22514.655614239833	1277664.0597089555
0.0	19191.597298036366	1299594.9321678558
0.0	3932.4611861790922	1288926.0076065136
0.0	-3932.4611861796693	1288926.007606516
0.0	-19191.597298042514	1299594.9321678625
0.0	-22514.65561422558	1277664.0597089566
0.0	-40587.65197296291	1170495.4035312939
0.0	-132563.75725590478	1142265.7997531462
0.0	-518144.89317876834	1587747.9588376947
