144
0.0	-50953.26412128341	-50953.3001980704
0.0	-7041.249319520617	-67772.10321120442
0.0	3.267749597133582	-74188.67878579325
0.0	-3.234933703947231	-72746.71618161994
0.0	1.6033956434819862e-10	-70477.43061868164
0.0	3.1127603299570263	-69566.1967777019
0.0	-3.1127603296907713	-69566.19677770193
0.0	4.625522065867921e-10	-70477.43061868157
0.0	3.234933703140349	-72746.7161816199
0.0	-3.267749596360204	-74188.6787857931
0.0	7041.249319521901	-67772.10321120429
0.0	50953.26412128356	-50953.30019807069
0.0	-100790.31283951542	7322.787707046904
0.0	-11645.850587026525	6219.908155015379
0.0	6.844435038748841	-19961.256869659508
0.0	-6.953369252796795	-20247.143702501242
0.0	1.3616786909796345e-10	-20147.28658748785
0.0	6.838101904632827	-20074.161095326825
0.0	-6.838101904325162	-20074.161095326876
0.0	8.773898597730664e-10	-20147.286587488474
0.0	6.953369250903341	-20247.143702500805
0.0	-6.84443503726928	-19961.25686965893
0.0	11645.8505870288	6219.908155015473
0.0	100790.3128395156	7322.7877070468385
0.0	-97946.02825599207	211673.26180493095
0.0	-8181.443978495052	390061.7153427226
0.0	5.959502379188908	180315.41918180702
0.0	-6.185651379968127	180315.64533080434
0.0	-6.431350676634636e-10	180342.68619997712
0.0	6.186713579986816	180315.646393003
0.0	-6.186713581352738	180315.64639300457
0.0	-2.0478124499010605e-11	180342.68619997622
0.0	6.185651376338155	180315.645330804
0.0	-5.959502379453418	180315.419181809
0.0	8181.443978496312	390061.7153427214
0.0	97946.02825599085	211673.26180493063
0.0	-28555.22455387876	576901.2808432898
0.0	1220.507754018202	599240.3062198854
0.0	0.8995875687299673	280202.9121299258
0.0	-1.0041844076858824	280202.8075330854
0.0	-7.125233808321378e-12	280218.1917940262
0.0	1.0472107689423888	280202.7645067235
0.0	-1.0472107689033756	280202.7645067251
0.0	1.6248228242106872e-10	280218.19179402606
0.0	1.0041844069953039	280202.80753308424
0.0	-0.8995875681661424	280202.91212992545
0.0	-1220.5077540165348	599240.3062198835
0.0	28555.224553878834	576901.2808432898
0.0	78732.05799098042	1441949.663802073
0.0	11229.983337216061	1126702.687362321
0.0	-5.841217270657584	945217.7781010875
0.0	5.95909437640886	945217.7781010844
0.0	-4.4000508948198563e-11	945204.8153553887
0.0	-5.891176714319136	945217.7781010868
0.0	5.891176714299769	945217.7781010881
0.0	-6.364340910825231e-10	945204.8153553911
0.0	-5.959094374643456	945217.7781010846
0.0	5.841217269728297	945217.7781010857
0.0	-11229.983337216863	1126702.6873623196
0.0	-78732.05799098045	1441949.6638020733
0.0	112059.48804938397	1679853.9001590025
0.0	11320.823067726247	1371657.0842136452
0.0	-7.234257671608406	1358010.3652676616
0.0	7.34514112768043	1358010.254384205
0.0	-1.0132016319446927e-10	1357997.7657232806
0.0	-7.220653153803314	1358010.3788721808
0.0	7.220653153833256	1358010.378872181
0.0	-7.693152492940728e-10	1357997.765723282
0.0	-7.345141125211443	1358010.254384205
0.0	7.234257670124461	1358010.3652676595
0.0	-11320.823067728776	1371657.084213645
0.0	-112059.48804938396	1679853.9001590037
0.0	67485.57497093463	871371.5333166774
0.0	5119.83908752351	848799.8456884506
0.0	-3.9558211934845566	848798.1952172632
0.0	3.929303477861402	848798.1686995472
0.0	1.3648048067329145e-13	848800.1021295293
0.0	-3.7896473208711354	848798.0290433893
0.0	3.7896473209031862	848798.0290433888
0.0	-4.1978121464241686e-10	848800.1021295288
0.0	-3.9293034763062344	848798.1686995465
0.0	3.9558211923677007	848798.1952172631
0.0	-5119.839087525696	848799.8456884488
0.0	-67485.57497093461	871371.5333166779
0.0	14456.886282528518	62431.99300065168
0.0	286.77227956410985	62432.207306914184
0.0	-0.6472197040229003	62431.99300065187
0.0	0.543591464610989	62431.99300065214
0.0	2.424721078419526e-11	62432.20730691387
0.0	-0.44425258403674195	62431.99300065171
0.0	0.4442525840482751	62431.99300065175
0.0	-8.545031320511877e-11	62432.20730691402
0.0	-0.5435914642698291	62431.9930006519
0.0	0.6472197036365189	62431.99300065145
0.0	-286.7722795651137	62432.207306914206
0.0	-14456.886282528521	62431.99300065205
0.0	-7234.885229908539	0.29803504570730543
0.0	-917.002566369276	0.42269179009989954
0.0	0.5251698520144786	0.5251698521386037
0.0	-0.6046426319664854	0.6046426319990958
0.0	7.259177793963617e-12	0.6387939658617139
0.0	0.6446344073245207	0.6446344072671286
0.0	-0.644634407316135	0.6446344072674963
0.0	7.002596277993858e-11	0.6387939658542854
0.0	0.6046426318065052	0.60464263200973
0.0	-0.5251698519735735	0.5251698521327703
0.0	917.0025663691855	0.42269179009816676
0.0	7234.885229908541	0.2980350457030907
0.0	-6117.851476444901	-0.2058808786876672
0.0	-447.27277258857225	-0.3096283124412954
0.0	0.36607586340095255	-0.366075863410976
0.0	-0.3934203382530332	-0.39342033824710865
0.0	3.712435397042526e-11	-0.3982936733416179
0.0	0.3955907904969641	-0.3955907903927555
0.0	-0.3955907904276047	-0.3955907903959145
0.0	8.163697874859598e-11	-0.3982936733239477
0.0	0.3934203381771328	-0.39342033822010825
0.0	-0.3660758632663464	-0.36607586341702547
0.0	447.2727725887857	-0.30962831240742633
0.0	6117.8514764449465	-0.20588087868473953
0.0	-1309.3988922099563	11.346258625624962
0.0	-29.678884478747193	29.67888447886119
0.0	0.0662525817690755	33.84252177015711
0.0	-0.06608790999329164	27.510712493727524
0.0	1.1316492896741762e-11	18.06699038873607
0.0	0.05812306204614197	12.018761036244673
0.0	-0.05812306202450779	12.018761036230284
0.0	2.0404422641082635e-11	18.066990388717436
0.0	0.06608790998098087	27.51071249375207
0.0	-0.06625258171136875	33.84252177016054
0.0	29.678884478852453	29.678884478866554
0.0	1309.398892209972	11.346258625633743
0.0	469.9617867764524	-469.9617867764508
0.0	52.00985578792917	-504.3205695688357
0.0	-0.025786003470148672	-595.4638021534041
0.0	0.02991139911894474	-705.122113135763
0.0	-1.3958357431808408e-12	-795.9377124659801
0.0	-0.03477511551181575	-843.5354822161586
0.0	0.03477511551029651	-843.5354822161595
0.0	-3.879635630690803e-12	-795.93771246598
0.0	-0.029911399113632147	-705.122113135763
0.0	0.025786003468606163	-595.463802153402
0.0	-52.00985578792174	-504.3205695688341
0.0	-469.9617867764534	-469.96178677645196
