144
0.0	-974947.4845822866	-974947.3864145025
0.0	-211768.34846442792	-1076355.43039922
0.0	-94098.82325822217	-1106866.0078303604
0.0	-51891.38810064438	-1053263.85312082
0.0	-14961.8151774196	-961600.1985691867
0.0	4493.304411534683	-939464.035499354
0.0	-4493.304411532788	-939464.0354993539
0.0	14961.81517742748	-961600.1985691858
0.0	51891.388100629665	-1053263.8531208225
0.0	94098.82325822601	-1106866.0078303642
0.0	211768.34846444352	-1076355.4303992214
0.0	974947.4845822866	-974947.3864145047
0.0	-1913506.9190477675	-92845.32511248512
0.0	-152282.99810313803	-454891.68688877113
0.0	-48192.075828526504	-788017.5128661143
0.0	-106749.84783062674	645342.247153257
0.0	-52226.40773208295	155480.52119164262
0.0	5283.9346009980345	377152.9480780335
0.0	-5283.934600994939	377152.94807804003
0.0	52226.40773209347	155480.5211916389
0.0	106749.84783059337	645342.2471532337
0.0	48192.07582853417	-788017.5128661096
0.0	152282.9981031534	-454891.6868887758
0.0	1913506.9190477668	-92845.32511248608
0.0	-2450633.977513946	1568373.1717602913
0.0	-235781.51340331408	-571046.2675292045
0.0	-50437.92718023561	3672093.928127911
0.0	-79585.94307382095	12078075.144620627
0.0	-87026.14542119874	9635860.406005863
0.0	5566.847326262574	10792871.762032825
0.0	-5566.847326258303	10792871.762032922
0.0	87026.14542121287	9635860.406005729
0.0	79585.94307376858	12078075.144620515
0.0	50437.9271802391	3672093.9281279184
0.0	235781.51340333332	-571046.2675292045
0.0	2450633.9775139177	1568373.1717602832
0.0	-1924980.6471169512	2979905.866670003
0.0	-178314.90944718118	8410010.064505082
0.0	73813.1281118702	15338438.042077392
0.0	-30435.306465442336	25234473.502503023
0.0	-62344.43407131513	22843404.547902033
0.0	-12713.85681354753	24029418.518499285
0.0	12713.856813552997	24029418.51849927
0.0	62344.43407132554	22843404.547901854
0.0	30435.306465396672	25234473.50250291
0.0	-73813.12811185082	15338438.042077444
0.0	178314.90944722426	8410010.064504974
0.0	1924980.6471169526	2979905.866670021
0.0	-130869.70586727402	1926286.2810382843
