144
0.0	2383539.275845155	2383539.3508183984
0.0	2342309.3684460265	28518839.419514395
0.0	5744861.24743172	50891909.684173465
0.0	-2526862.6967648435	70461786.11483487
0.0	1445746.1220462697	72212609.51334304
0.0	-805485.478720475	72957121.2667973
0.0	805485.4787207369	72957121.26679721
0.0	-1445746.1220460504	72212609.51334284
0.0	2526862.696764808	70461786.1148345
0.0	-5744861.247431144	50891909.68417309
0.0	-2342309.3684450756	28518839.419514257
0.0	-2383539.275845089	2383539.350818293
0.0	18528904.170057844	-1806403.7370150834
0.0	22954830.35455315	-273115873.73699796
0.0	31937424.591461547	-324269258.3572788
0.0	-14539088.542714672	-487703536.33791816
0.0	8595806.273407154	-414395522.14946926
0.0	-4542165.3535678685	-432733280.7300501
0.0	4542165.353568574	-432733280.73005354
0.0	-8595806.27340667	-414395522.14947236
0.0	14539088.54271458	-487703536.3379066
0.0	-31937424.591460235	-324269258.35727537
0.0	-22954830.35454934	-273115873.7369981
0.0	-18528904.1700577	-1806403.7370150886
0.0	8387740.550817415	-5965909.961428072
0.0	24051364.99658832	-1587198365.4044392
0.0	24717302.93296194	-2205554602.8147388
0.0	-9495234.59845568	-2933641751.588359
0.0	7434655.289261274	-2545232879.9750195
0.0	-1875090.51555651	-2650482002.9155445
0.0	1875090.51555473	-2650482002.915582
0.0	-7434655.289262927	-2545232879.974999
0.0	9495234.598453041	-2933641751.588324
0.0	-24717302.932963416	-2205554602.8147364
0.0	-24051364.996587217	-1587198365.404436
0.0	-8387740.550817665	-5965909.961428029
0.0	-21543512.88436059	-5964744.068228837
0.0	-15186790.510928307	-2567512765.8551855
0.0	-14506067.708524082	-3223084373.343217
0.0	2420567.2803110546	-3988189580.2757273
0.0	-3185740.07587533	-3570834105.6962137
0.0	1091713.6025220896	-3686316421.5739775
0.0	-1091713.6025220242	-3686316421.5739765
0.0	3185740.0758760506	-3570834105.696199
0.0	-2420567.28031118	-3988189580.275713
0.0	14506067.708523147	-3223084373.3432255
0.0	15186790.51092733	-2567512765.8551455
0.0	21543512.884360608	-5964744.068228964
0.0	-35935691.62650644	-773108.9725818699
0.0	-55476131.37166873	-789198149.3860285
0.0	-53082625.83681229	-979164779.3226694
0.0	15725353.277186748	-1229952759.33894
0.0	-10125922.701224357	-1082112597.7208467
0.0	4262564.060206688	-1117467311.966507
0.0	-4262564.060206889	-1117467311.966501
0.0	10125922.701225031	-1082112597.7208402
0.0	-15725353.277186992	-1229952759.3389273
0.0	53082625.83681102	-979164779.3226639
0.0	55476131.37166491	-789198149.3860345
0.0	35935691.62650645	-773108.9725817898
0.0	-22641243.211628575	1693380.1385116598
0.0	-47937653.01467845	3702448.308151328
0.0	-45308809.276374236	2484801.9639577717
0.0	14567569.91571913	481421.2471607168
0.0	-9203709.485489521	1298266.3298462592
0.0	3324481.6651616604	97839.59494120209
0.0	-3324481.665161802	97839.59494258743
0.0	9203709.485489337	1298266.3298463258
0.0	-14567569.915718319	481421.2471631386
0.0	45308809.27637294	2484801.963957101
0.0	47937653.01467444	3702448.308150996
0.0	22641243.211628564	1693380.138511735
0.0	-440369.1616416555	1686540.0231513497
0.0	-17079490.05176258	377062.2358259724
0.0	-16844940.084835857	238777.15132633643
0.0	5663424.10291025	1387668.2887246318
0.0	-3194597.805214029	1143458.8733451525
0.0	1064986.8178681482	1856004.0559467056
0.0	-1064986.817868345	1856004.0559465976
0.0	3194597.8052134104	1143458.8733449266
0.0	-5663424.102908678	1387668.2887249016
0.0	16844940.084835332	238777.15132663958
0.0	17079490.051760953	377062.2358256704
0.0	440369.16164171044	1686540.0231513828
0.0	9915225.998870388	1014238.5010678075
0.0	2193608.8035057443	1417160.02467335
0.0	1202269.2814002414	2733521.2406309065
0.0	-223897.1463410643	2764199.410374467
0.0	485343.38708000246	2831623.7660690877
0.0	-208858.04762569492	2787135.329730806
0.0	208858.04762554425	2787135.329730992
0.0	-485343.3870807285	2831623.7660685456
0.0	223897.14634258288	2764199.4103742093
0.0	-1202269.2814007408	2733521.240630637
0.0	-2193608.8035057834	1417160.0246733776
0.0	-9915225.998870337	1014238.501067811
0.0	8473561.237043187	1386346.8058883937
0.0	4942783.400716828	1832708.0725243432
0.0	4001007.582213122	1287839.5606727172
0.0	-1101677.5832089633	1010557.1390281795
0.0	1067034.886601434	1426143.4414795542
0.0	-301458.8497701005	1299237.0196202572
0.0	301458.84977005335	1299237.019620263
0.0	-1067034.8866018895	1426143.4414806124
0.0	1101677.5832098592	1010557.1390283516
0.0	-4001007.5822134293	1287839.5606721432
0.0	-4942783.400716594	1832708.0725242356
0.0	-8473561.237043144	1386346.805888395
0.0	3929400.4025926283	1317558.8319883724
0.0	1544772.181358228	560201.7400466284
0.0	1207195.636455696	331593.03918574075
0.0	-401946.7120893469	312146.5228581636
0.0	427494.84398456884	150527.2472171567
0.0	-115731.60373117673	386783.0605811782
0.0	115731.60373123284	386783.0605811761
0.0	-427494.84398464375	150527.2472173036
0.0	401946.71208962204	312146.5228582071
0.0	-1207195.6364556826	331593.0391856597
0.0	-1544772.1813581502	560201.7400466484
0.0	-3929400.4025926166	1317558.831988376
0.0	1502932.897452705	1212308.3053512764
0.0	288407.88358873053	1461129.8236192442
0.0	10392.405963335043	1452289.647957274
0.0	97606.37155555969	1570691.5493291407
0.0	28800.343101550494	1719162.4643726223
0.0	25477.384654465426	1806772.8955057403
0.0	-25477.384654477475	1806772.8955057343
0.0	-28800.343101577757	1719162.464372543
0.0	-97606.37155553771	1570691.54932909
0.0	-10392.405963356312	1452289.6479572996
0.0	-288407.8835887681	1461129.8236192276
0.0	-1502932.8974526937	1212308.305351276
0.0	924464.6776458477	927848.2228959918
0.0	301006.3537328156	329048.33875283325
0.0	93285.83257845032	591310.9422871987
0.0	105381.90284581004	1050249.227473314
0.0	22831.255147744676	1224858.3033846242
0.0	12206.689007080027	1306066.1317934417
0.0	-12206.689007080888	1306066.1317934485
0.0	-22831.25514775177	1224858.3033846356
0.0	-105381.90284577153	1050249.2274733116
0.0	-93285.83257847014	591310.9422871781
0.0	-301006.35373284534	329048.33875281975
0.0	-924464.6776458302	927848.2228960089
