144
0.0	-19417250.51844226	-19417250.53209044
0.0	-4742535.525798606	-72582018.99024926
0.0	-2418997.5369398724	-87083607.79881807
0.0	4897990.833070872	-67789610.34957477
0.0	-2259004.3066161014	-53260175.36193098
0.0	-1854474.5248927868	-45665061.44806814
0.0	1854474.5248931893	-45665061.44806823
0.0	2259004.3066163766	-53260175.361931235
0.0	-4897990.833070118	-67789610.34957466
0.0	2418997.5369399283	-87083607.79881749
0.0	4742535.525799295	-72582018.9902491
0.0	19417250.518442173	-19417250.532090366
0.0	-60839783.57491273	-8379583.6407119855
0.0	-96503434.67093134	543668615.3455267
0.0	-47881000.74136208	781996424.7953689
0.0	38307587.04346481	459542855.8288131
0.0	-12014305.823860237	604414137.9836566
0.0	-8393036.004715713	536008574.1069485
0.0	8393036.004716791	536008574.1069504
0.0	12014305.823861597	604414137.983665
0.0	-38307587.043464586	459542855.82880425
0.0	47881000.74136215	781996424.7953558
0.0	96503434.67093247	543668615.3455284
0.0	60839783.574912526	-8379583.640711929
0.0	-38827827.33137659	-16946721.30241967
0.0	-39122885.60152503	3410931825.557855
0.0	3106369.491963215	3529050931.7761946
0.0	27892953.507575028	818688812.4566193
0.0	-11177865.16144948	1546099167.1070175
0.0	-7620372.796957077	1116550466.9963236
0.0	7620372.796952573	1116550466.996337
0.0	11177865.161447207	1546099167.1070547
0.0	-27892953.507581215	818688812.4566116
0.0	-3106369.4919651374	3529050931.7761717
0.0	39122885.60152576	3410931825.557847
0.0	38827827.33137588	-16946721.30241957
0.0	5404132.846734399	-50232624.71191491
0.0	29966747.226756044	1908879882.570424
0.0	14360711.01310556	651215170.2650623
0.0	-18321736.477127522	-3929338240.724471
0.0	8694350.285306849	-2793169392.3152666
0.0	1691751.8017668175	-3393567458.76348
0.0	-1691751.8017667725	-3393567458.7634783
0.0	-8694350.285302822	-2793169392.3152084
0.0	18321736.47712463	-3929338240.7244635
0.0	-14360711.013105914	651215170.265029
0.0	-29966747.22675532	1908879882.5704017
0.0	-5404132.84673438	-50232624.71191564
0.0	29626624.338565163	-8097346.320847867
0.0	65400005.11323114	803746738.0110657
0.0	4779218.120864078	418971734.03650975
0.0	-62434323.60424381	-1081702612.5275843
0.0	21990905.984696813	-728483838.0177007
0.0	9820119.24342749	-910713268.9553959
0.0	-9820119.243427567	-910713268.9553919
0.0	-21990905.984695505	-728483838.0176809
0.0	62434323.60424164	-1081702612.5275707
0.0	-4779218.120863929	418971734.03648806
0.0	-65400005.11323394	803746738.0110667
0.0	-29626624.33856505	-8097346.320847864
0.0	28068126.790139824	2450173.925395267
0.0	50697314.54145607	6200483.747270003
0.0	-4540918.962424263	10805616.627052953
0.0	-53010001.21635344	12666635.027351126
0.0	16512547.70354527	12790694.663429227
0.0	9958868.837906875	15034812.407600187
0.0	-9958868.837907027	15034812.407603554
0.0	-16512547.703547686	12790694.663428193
0.0	53010001.21635582	12666635.02735337
0.0	4540918.9624233395	10805616.627050627
0.0	-50697314.54145838	6200483.747268729
0.0	-28068126.790139683	2450173.9253953844
0.0	16058653.986675136	795761.4879289337
0.0	17292039.641919162	31492.82119257888
0.0	-3904863.6829168797	-646532.2588458885
0.0	-18356817.366330966	-965212.4980083758
0.0	5038744.127599697	-856455.5948485185
0.0	3603485.0149701685	-1269521.9798795711
0.0	-3603485.0149703315	-1269521.9798796794
0.0	-5038744.127603742	-856455.594847734
0.0	18356817.366336532	-965212.4980046065
0.0	3904863.682916321	-646532.2588454643
0.0	-17292039.641920015	31492.82119231904
0.0	-16058653.986674994	795761.487928994
0.0	7893772.368872769	1372514.522848352
0.0	-966976.7945772242	1276428.5165623575
0.0	-406047.62060113717	915695.6720563602
0.0	2285178.3554657847	292705.40358306235
0.0	-1158177.1354574724	879250.4442977079
0.0	-368711.52267348644	680193.9324034515
0.0	368711.52267340466	680193.9324036301
0.0	1158177.1354541397	879250.4443019526
0.0	-2285178.3554606196	292705.40358560625
0.0	406047.62060041167	915695.6720538074
0.0	966976.7945774687	1276428.5165626109
0.0	-7893772.36887268	1372514.522848344
0.0	5023644.556413548	877669.1202947597
0.0	-4057314.874565986	-756287.3900839712
0.0	387386.67316401005	-1160563.4037737236
0.0	4307405.352253811	-555051.1844356664
0.0	-1713410.716707001	-1690183.9824943305
0.0	-865830.5361363096	-1398356.9459191305
0.0	865830.5361362528	-1398356.9459192061
0.0	1713410.7167054887	-1690183.9824927337
0.0	-4307405.352251291	-555051.1844346309
0.0	-387386.67316449434	-1160563.4037735565
0.0	4057314.87456631	-756287.3900840417
0.0	-5023644.556413499	877669.1202947674
0.0	3705469.672194265	887558.5477645246
0.0	-1801655.6790448257	2441897.5559141943
0.0	-160231.12015022757	2193523.6424279064
0.0	1565616.6114431182	1300168.2578864936
0.0	-560206.2039063456	1070017.2480335473
0.0	-404184.30719405983	785046.2208312866
0.0	404184.3071942092	785046.2208314682
0.0	560206.2039063205	1070017.2480335608
0.0	-1565616.61144269	1300168.2578865732
0.0	160231.12015020289	2193523.6424278934
0.0	1801655.6790448565	2441897.555914209
0.0	-3705469.672194247	887558.5477645277
0.0	2724681.4685389153	911080.2889317153
0.0	660213.9243895041	861996.5140903457
0.0	86599.35077306759	857053.2875660342
