144
0.0	-312984.0360989385	-312984.0479120255
0.0	-61804.66509429565	-337275.8189591176
0.0	-8339.930001301516	-327458.0350717303
0.0	-9105.465472321877	-292166.43148184195
0.0	-5182.480752289699	-266246.3140054938
0.0	17.224471317223678	-260291.21570957918
0.0	-17.224471315166873	-260291.21570957944
0.0	5182.4807522933725	-266246.3140054939
0.0	9105.46547231811	-292166.43148184306
0.0	8339.93000130483	-327458.03507173044
0.0	61804.66509430521	-337275.8189591172
0.0	312984.03609893913	-312984.0479120271
0.0	-619947.45333737	-195163.7123405937
0.0	-106226.09306276606	-920749.4709030165
0.0	16777.373935569296	-854666.6062604631
0.0	-8959.635177999651	-946326.8928968657
0.0	-8802.48262490284	-921709.682957127
0.0	46.39192935679012	-935533.5445069375
0.0	-46.39192935352669	-935533.5445069419
0.0	8802.48262490867	-921709.6829571315
0.0	8959.63517799023	-946326.8928968541
0.0	-16777.373935564447	-854666.6062604587
0.0	106226.09306278378	-920749.4709030143
0.0	619947.4533373704	-195163.71234059375
0.0	-768342.6761192923	-14796.0172412651
0.0	-71985.20190751189	-2818792.0139308823
0.0	41294.98186565647	-2261089.7768064416
0.0	2771.525202161392	-2683675.93433722
0.0	-9529.167824992846	-2576811.630128093
0.0	63.03393661812892	-2701569.8723501256
0.0	-63.033936624345465	-2701569.872350145
0.0	9529.16782499278	-2576811.630128084
0.0	-2771.5252021867027	-2683675.9343372067
0.0	-41294.98186566146	-2261089.7768064346
0.0	71985.20190752127	-2818792.0139308735
0.0	768342.6761192833	-14796.017241265217
0.0	-569002.2856492196	129965.78450980346
0.0	-55407.87956330634	-2945072.167486386
0.0	18374.728424830282	-2542650.820200557
0.0	-1805.4718785220302	-3178324.181254845
0.0	-2274.4506872874754	-3073759.315491369
0.0	42.548553736537116	-3261553.942067974
0.0	-42.54855373505718	-3261553.942067966
0.0	2274.4506872937577	-3073759.3154913755
0.0	1805.4718785100295	-3178324.1812548507
0.0	-18374.728424827637	-2542650.8202005606
0.0	55407.87956331776	-2945072.167486354
0.0	569002.2856492202	129965.78450980032
0.0	48837.03633280027	1149202.901469036
0.0	-327.07820472048115	-77277.6834222558
0.0	-8464.936871782942	-102951.15960483288
0.0	2381.8423780714656	-463268.50772232923
0.0	8259.276225526435	-369315.9445598002
0.0	-13.802948117223458	-477299.51511042775
0.0	13.802948116472233	-477299.51511041727
0.0	-8259.276225526752	-369315.9445597953
0.0	-2381.842378068901	-463268.507722326
