144
0.0	-1103507.0139243868	-1103506.9107619994
0.0	117222.06424149782	6032258.5990629
0.0	1010329.4155195123	10995296.824633196
0.0	-858049.0295281713	14549179.76033066
0.0	309032.8735981276	14729228.661691485
0.0	-95048.87701114838	14745185.279049585
0.0	95048.87701119046	14745185.279049579
0.0	-309032.87359807116	14729228.661691457
0.0	858049.029528148	14549179.760330603
0.0	-1010329.4155194135	10995296.824633107
0.0	-117222.06424128769	6032258.599062853
0.0	1103507.0139243982	-1103506.9107620239
0.0	1693359.964337349	-1257573.818155752
0.0	6911339.978825959	-86868304.87373696
0.0	6891224.313397239	-105578033.37733394
0.0	-3840936.8136972003	-119726283.51033586
0.0	1611307.5829981766	-113051361.50265998
0.0	-452174.79731345124	-113369476.1365583
0.0	452174.7973135435	-113369476.13655895
0.0	-1611307.5829981244	-113051361.50266093
0.0	3840936.8136971826	-119726283.5103338
0.0	-6891224.31339706	-105578033.37733296
0.0	-6911339.97882526	-86868304.873737
0.0	-1693359.9643373238	-1257573.8181557534
0.0	-2675838.010487459	-1806755.4180758703
0.0	5054721.320100941	-478900041.08255637
0.0	4188819.995648508	-587324919.595955
0.0	-2473733.256632257	-614355248.7704993
0.0	1501427.509812707	-575695893.633471
0.0	7550.781765143154	-578758342.8829583
0.0	-7550.78176533326	-578758342.8829654
0.0	-1501427.5098129418	-575695893.6334692
0.0	2473733.2566319495	-614355248.7704943
0.0	-4188819.9956487585	-587324919.5959545
0.0	-5054721.320100738	-478900041.0825553
0.0	2675838.0104873492	-1806755.4180758563
0.0	-9648257.135201056	2514597.583655906
0.0	-3932476.912905735	-588392311.1659029
0.0	-2686261.060459466	-665787633.7808464
0.0	932259.7801435051	-656472146.3163542
0.0	-724645.3582335954	-620801320.8827994
0.0	92263.6545659128	-622772305.3757282
0.0	-92263.6545658889	-622772305.3757281
0.0	724645.358233606	-620801320.882799
0.0	-932259.7801435122	-656472146.316354
0.0	2686261.0604593484	-665787633.780848
0.0	3932476.9129056446	-588392311.1658955
0.0	9648257.13520106	2514597.5836559143
0.0	-9831149.645290136	1830790.63411315
0.0	-11762051.880445441	-190581274.47275907
0.0	-8951330.812859831	-211815547.99512428
0.0	4500633.951439243	-205084303.5011974
0.0	-2349812.437242303	-191925694.13798645
0.0	324021.9477592357	-191661654.2083895
0.0	-324021.94775925163	-191661654.2083885
0.0	2349812.437242393	-191925694.13798606
0.0	-4500633.951439328	-205084303.50119612
0.0	8951330.812859694	-211815547.99512282
0.0	11762051.880444927	-190581274.4727602
0.0	9831149.645290136	1830790.6341131623
0.0	-3703241.0953761498	1229825.653766714
0.0	-9810982.38445828	1934103.6622125593
0.0	-7495933.379488291	3000440.20429059
0.0	3995514.5304946867	3278017.4497160893
0.0	-2057727.424970592	3500199.8729770165
0.0	191294.33136323106	3441652.6781240143
0.0	-191294.3313632515	3441652.678124169
0.0	2057727.4249706464	3500199.8729770333
0.0	-3995514.530494675	3278017.449716447
0.0	7495933.379488157	3000440.204290566
0.0	9810982.384457689	1934103.662212566
0.0	3703241.0953761507	1229825.6537667294
0.0	2495561.372588547	1546843.629705808
0.0	-3291435.0023498167	1204322.831662071
0.0	-2757894.5198595603	409941.55108766124
0.0	1512085.307029454	-256622.1220250437
0.0	-708195.3580708376	-160425.97150472074
0.0	34899.277800626136	-333658.57679889863
0.0	-34899.27780066713	-333658.57679889025
0.0	708195.3580708605	-160425.97150478908
0.0	-1512085.3070293278	-256622.12202512217
0.0	2757894.519859496	409941.55108769715
0.0	3291435.0023495206	1204322.831662006
0.0	-2495561.3725885274	1546843.6297058188
0.0	4619981.636149148	1617143.5129564619
0.0	669636.0250390449	1360366.5380757009
0.0	238840.25680136977	1844791.7847621036
0.0	-26707.900103558422	2434119.9400904123
0.0	151045.83993969485	2399014.1235422743
0.0	-3421.7212443236895	2667848.847668508
0.0	3421.721244282353	2667848.847668522
0.0	-151045.83993971674	2399014.123542023
0.0	26707.900103714986	2434119.9400902544
0.0	-238840.25680144722	1844791.7847621338
0.0	-669636.0250391164	1360366.5380756906
0.0	-4619981.636149129	1617143.5129564754
0.0	3661905.064156263	1244107.7474685982
0.0	1175028.7002997792	1678720.5619294976
0.0	642719.9043137473	2115475.2003224385
0.0	-222964.09097215376	2057083.2565662293
0.0	253542.02590523602	2185675.27333255
0.0	-11830.863924650723	2173424.009668378
0.0	11830.86392463647	2173424.0096684
0.0	-253542.02590528247	2185675.273332683
0.0	222964.090972285	2057083.2565662186
0.0	-642719.9043137992	2115475.200322325
0.0	-1175028.7002997957	1678720.561929468
0.0	-3661905.0641562454	1244107.7474685975
0.0	2016811.0263099498	1559285.2164637193
0.0	434562.6892062273	1178413.5387201384
