144
0.0	-3177911.7701443713	-3177911.7456426583
0.0	62365.522208423354	-1349381.148872085
0.0	2174688.7594720777	6066651.123836376
0.0	-270015.02241976815	18416736.025630683
0.0	196481.69971172535	21751264.57512883
0.0	-704975.4889529734	23340435.7241392
0.0	704975.488953187	23340435.72413916
0.0	-196481.6997115882	21751264.575128675
0.0	270015.0224198154	18416736.025630422
0.0	-2174688.759471736	6066651.123836264
0.0	-62365.52220779797	-1349381.1488721222
0.0	3177911.77014439	-3177911.745642701
0.0	-4470381.706154227	-3436228.4754022355
0.0	-6419591.750344925	-21746732.057641625
0.0	6913334.729585195	-3979911.8944319785
0.0	-247969.43242888898	-141178054.48105744
0.0	1983519.3373402245	-81810856.4751105
0.0	-3426750.32112667	-102525894.54608709
0.0	3426750.3211271954	-102525894.54608834
0.0	-1983519.3373397212	-81810856.4751105
0.0	247969.43242865708	-141178054.48105302
0.0	-6913334.729584407	-3979911.894432336
0.0	6419591.750347039	-21746732.057641506
0.0	4470381.7061542645	-3436228.4754022267
0.0	-5618786.014294006	-9332556.109841637
0.0	4306299.36908965	-110696456.86207819
0.0	11829398.969458248	-395801664.98318887
0.0	249094.93729895912	-1194947504.957601
0.0	1402870.7381034917	-897595500.8246646
0.0	-2008510.3311254457	-1016384761.1779029
0.0	2008510.3311238957	-1016384761.1779188
0.0	-1402870.7381045604	-897595500.8246473
0.0	-249094.9373013759	-1194947504.9575825
0.0	-11829398.969459228	-395801664.98318934
0.0	-4306299.369088974	-110696456.8620789
0.0	5618786.014293719	-9332556.109841574
0.0	-10861678.53786753	-21075159.66401184
0.0	-2368055.972425542	-845865495.2754753
0.0	-4472358.758016149	-1355489180.4057355
0.0	-1989471.6258084169	-2441776093.71747
0.0	-119223.39449441596	-2081326557.819389
0.0	775618.211696423	-2226024590.212469
0.0	-775618.2116963885	-2226024590.212468
0.0	119223.39449550654	-2081326557.819371
0.0	1989471.6258078297	-2441776093.717457
0.0	4472358.75801559	-1355489180.4057407
0.0	2368055.9724252196	-845865495.2754598
0.0	10861678.537867539	-21075159.664012123
0.0	-11514604.025148869	-4214725.641264396
0.0	-14842680.595633522	-223132755.69355083
0.0	-23319313.144556884	-377916213.2250401
0.0	-3124793.2024739087	-741620125.3843843
0.0	-843398.0075738765	-620047850.6142693
0.0	3412956.395644542	-665940607.086431
0.0	-3412956.39564466	-665940607.0864277
0.0	843398.0075744428	-620047850.6142623
0.0	3124793.202473527	-741620125.3843744
0.0	23319313.144556154	-377916213.22504056
0.0	14842680.595631212	-223132755.69355297
0.0	11514604.025148902	-4214725.641264377
0.0	-4381041.491141286	2015690.7947210448
0.0	-13462911.94348453	2947503.1677881097
0.0	-21060020.70085962	2414182.7868967415
0.0	-2078209.0869908445	901760.9304325614
0.0	-1242767.0120928148	1646295.6463868178
0.0	2972142.2243313105	1207984.0237938354
0.0	-2972142.2243314106	1207984.0237950166
0.0	1242767.0120922755	1646295.6463866911
0.0	2078209.0869918186	901760.9304340021
0.0	21060020.700858716	2414182.786896011
0.0	13462911.943482194	2947503.1677877065
0.0	4381041.491141317	2015690.794721106
0.0	3983612.9333882686	1448660.4277340244
0.0	-4847944.5097940015	1022358.3533681689
0.0	-8194824.312840166	1627833.0196934545
0.0	-425425.5641969559	3186647.1283878274
0.0	-509803.58288701647	2872463.900422931
0.0	1002690.4777670295	3454565.7769469675
0.0	-1002690.477767151	3454565.7769468734
0.0	509803.58288596175	2872463.9004229764
0.0	425425.56419876916	3186647.1283886284
0.0	8194824.312839762	1627833.019693674
0.0	4847944.509793059	1022358.3533679827
0.0	-3983612.933388209	1448660.427734058
0.0	7101145.82902598	1032466.8362578992
0.0	937993.1853633155	1370551.4096256376
0.0	471927.5602844168	1827229.8863885961
0.0	311753.6427256192	1312435.0938923173
0.0	50587.1300849822	1481681.4404742732
0.0	-145561.9691040942	1302782.6062420893
0.0	145561.96910400476	1302782.606242233
0.0	-50587.13008594472	1481681.4404748348
0.0	-311753.64272396616	1312435.093892686
0.0	-471927.5602847859	1827229.886387979
0.0	-937993.1853633148	1370551.4096256986
0.0	-7101145.829025938	1032466.8362579022
0.0	5636154.5342120975	1496567.042562855
0.0	1658313.0282571306	1046088.3546751832
0.0	1832762.4032890014	515630.6622247467
0.0	250716.0450294735	451555.24383178796
0.0	183310.24468999682	615985.1594886525
0.0	-262762.5599492214	622123.4664250398
0.0	262762.5599491885	622123.4664250208
0.0	-183310.24469048285	615985.1594894439
0.0	-250716.04502862028	451555.2438320569
0.0	-1832762.403289219	515630.6622244955
0.0	-1658313.028256982	1046088.3546751135
0.0	-5636154.534212064	1496567.0425628566
0.0	3018085.756183215	1282050.5904570133
0.0	467507.3288934129	1316323.6847330425
0.0	517961.527108823	1473860.1486239904
0.0	100252.66362248629	1620008.9685682564
0.0	115332.65855669844	1415029.466018896
0.0	-119365.92992576405	1557556.5852580362
0.0	119365.92992581247	1557556.585258068
0.0	-115332.65855674837	1415029.4660189673
0.0	-100252.66362227907	1620008.968568298
0.0	-517961.52710882016	1473860.1486239536
0.0	-467507.32889338216	1316323.6847330541
0.0	-3018085.756183207	1282050.5904570161
0.0	1505760.5478649172	1230394.564204488
0.0	313021.27782757994	1311173.7247212015
0.0	24888.45131722428	1275654.3469555594
0.0	76943.05451204503	1300558.6929929645
0.0	37519.147436784515	1368189.5139279503
0.0	20283.67879469767	1390164.8385684239
0.0	-20283.678794704458	1390164.8385684215
0.0	-37519.14743678661	1368189.5139279226
0.0	-76943.05451203014	1300558.6929929233
0.0	-24888.45131724846	1275654.346955556
0.0	-313021.27782761946	1311173.7247211968
0.0	-1505760.5478649072	1230394.5642044877
0.0	901181.6109488507	955928.3787519487
0.0	285026.7199625656	335149.04257245787
0.0	100085.3547010426	600135.4463770858
0.0	86835.52100767715	971166.2599298991
0.0	35456.08126370036	1106306.298935093
0.0	13224.48179732272	1166107.1880118942
0.0	-13224.481797323102	1166107.1880118991
0.0	-35456.08126370723	1106306.2989351011
0.0	-86835.52100764707	971166.2599298967
0.0	-100085.35470105399	600135.4463770678
0.0	-285026.7199625924	335149.04257244576
0.0	-901181.6109488353	955928.3787519637
