144
0.0	34820.37489151349	34820.380540943705
0.0	645856.9402134314	10220274.361559553
0.0	2333336.068296735	19303181.00986358
0.0	-1102684.9089442994	27839791.86529845
0.0	486112.536315632	28765680.605434798
0.0	-403402.456467752	29181907.384943258
0.0	403402.4564678755	29181907.384943232
0.0	-486112.5363154966	28765680.60543473
0.0	1102684.908944285	27839791.86529828
0.0	-2333336.068296499	19303181.009863395
0.0	-645856.9402129779	10220274.361559488
0.0	-34820.37489148509	34820.380540895276
0.0	4882684.328809977	-2210332.578048151
0.0	7225897.1977764135	-118452379.40477467
0.0	11987877.46390687	-136288546.80199146
0.0	-5287836.215752011	-208179251.28640383
0.0	3004263.0577311264	-176699577.30942875
0.0	-1903874.1997545701	-184988731.4703213
0.0	1903874.1997548675	-184988731.47032285
0.0	-3004263.0577308247	-176699577.30943012
0.0	5287836.215751917	-208179251.28639948
0.0	-11987877.463906359	-136288546.80199003
0.0	-7225897.197774741	-118452379.4047747
0.0	-4882684.328809902	-2210332.5780481515
0.0	-328690.20163639076	-6633755.643162139
0.0	8563798.897176899	-658577287.2475321
0.0	9897958.28433299	-902275766.4771541
0.0	-3149103.5774746537	-1235352988.289178
0.0	2554420.3832739964	-1070549259.4150596
0.0	-798114.7189995637	-1120280531.972937
0.0	798114.7189987666	-1120280531.9729526
0.0	-2554420.3832746185	-1070549259.4150516
0.0	3149103.5774734323	-1235352988.289165
0.0	-9897958.284333687	-902275766.4771527
0.0	-8563798.897176418	-658577287.2475314
0.0	328690.2016362287	-6633755.643162092
0.0	-12530181.68594067	-8990621.817621328
0.0	-5942402.889538486	-1086301477.510797
0.0	-5389067.054740554	-1366927019.5633607
0.0	672527.9779606812	-1749721182.9150076
0.0	-1043486.2897799764	-1569125673.523435
0.0	436878.17888635956	-1627886005.085126
0.0	-436878.1788863253	-1627886005.085125
0.0	1043486.2897803779	-1569125673.5234299
0.0	-672527.9779608069	-1749721182.9150047
0.0	5389067.054740133	-1366927019.5633655
0.0	5942402.8895381605	-1086301477.5107813
0.0	12530181.685940672	-8990621.817621453
0.0	-16539995.585299518	-902890.1599123073
0.0	-21176110.41107308	-334843689.8323455
0.0	-20766281.969851732	-418312285.554146
0.0	4937392.182955355	-545622814.1989347
0.0	-3369961.023202314	-481670160.6011851
0.0	1777461.3160935738	-499695796.1464919
0.0	-1777461.316093631	-499695796.146489
0.0	3369961.0232025804	-481670160.60118246
0.0	-4937392.18295549	-545622814.1989298
0.0	20766281.96985121	-418312285.55414426
0.0	21176110.41107148	-334843689.83234763
0.0	16539995.585299522	-902890.1599122873
0.0	-8703332.258395512	1913380.058403899
0.0	-18236065.419601254	2802918.247201013
0.0	-17976516.24537493	2972478.0859916396
0.0	4528771.460258599	4565408.3963003615
0.0	-3152686.9364223485	4577104.734476445
0.0	1426574.0572165502	5105065.098200098
0.0	-1426574.0572165998	5105065.098200644
0.0	3152686.9364221636	4577104.734476501
0.0	-4528771.460258173	4565408.396301393
0.0	17976516.245374415	2972478.0859913197
0.0	18236065.41959961	2802918.2472008695
0.0	8703332.258395508	1913380.0584039383
0.0	1772717.7890831751	1073255.834475175
0.0	-6433732.445122154	1064547.186112721
0.0	-6802753.366456576	1952406.4504473377
0.0	1781139.4545076203	1589132.2705944371
0.0	-1143664.8416796862	1758738.6854860606
0.0	455801.9747819993	1707442.56440503
0.0	-455801.9747820838	1707442.5644050385
0.0	1143664.8416793114	1758738.685485913
0.0	-1781139.4545068184	1589132.270594609
0.0	6802753.366456355	1952406.4504475154
0.0	6433732.445121445	1064547.1861125822
0.0	-1772717.7890831416	1073255.8344751946
0.0	6189765.620745542	1452117.3938244449
0.0	1004522.16513417	1166810.5360926355
0.0	454862.8039412658	577987.3426852892
0.0	-4622.113245761953	314954.2474339104
0.0	167433.42357226	359534.5342477469
