144
0.0	-11383159.055782877	-11383159.10869859
0.0	-3083139.264902261	-40526827.08753139
0.0	-2388788.4143576883	-51266709.23213312
0.0	2715505.09944029	-46732410.253757514
0.0	-1247344.5062651187	-40540142.5693068
0.0	-623808.356952359	-37523795.980562635
0.0	623808.3569525126	-37523795.98056263
0.0	1247344.5062652063	-40540142.56930689
0.0	-2715505.099440125	-46732410.25375741
0.0	2388788.414357707	-51266709.23213282
0.0	3083139.2649024716	-40526827.08753128
0.0	11383159.05578282	-11383159.108698541
0.0	-36062012.066143475	-5071993.058075984
0.0	-44913397.169135176	294421185.8827927
0.0	-25467556.36595227	404907167.9021626
0.0	18601332.732201014	303916928.82981586
0.0	-6476072.948533303	347528854.9490665
0.0	-2393071.1371928393	323400940.6264566
0.0	2393071.137193159	323400940.6264579
0.0	6476072.948533852	347528854.9490706
0.0	-18601332.73220125	303916928.82981086
0.0	25467556.365952313	404907167.9021572
0.0	44913397.16913506	294421185.8827932
0.0	36062012.06614338	-5071993.05807596
0.0	-26898782.1087937	-9935596.439695604
0.0	-20942733.938414127	1782988563.1049724
0.0	-3503474.6371823214	1940313916.4505534
0.0	13416695.898434732	1012366057.6173539
0.0	-5782222.279848367	1214150078.6798334
0.0	-2473260.9635390854	1067426144.1367667
0.0	2473260.9635377126	1067426144.13678
0.0	5782222.27984794	1214150078.679844
0.0	-13416695.89843701	1012366057.617346
0.0	3503474.637182012	1940313916.4505448
0.0	20942733.93841429	1782988563.104969
0.0	26898782.108793292	-9935596.439695563
0.0	-1308442.1531889508	-28073102.089949727
0.0	14244661.556847762	1361305995.8712862
0.0	8307901.812123629	1012092579.8789687
0.0	-8398418.143979788	-573626891.5584173
0.0	3950862.221317246	-242326182.23307085
0.0	394176.2575917952	-438101161.03000593
0.0	-394176.2575917749	-438101161.0300064
0.0	-3950862.221315707	-242326182.23304844
0.0	8398418.14397847	-573626891.5584111
0.0	-8307901.812123498	1012092579.8789587
0.0	-14244661.556847194	1361305995.8712707
0.0	1308442.1531889401	-28073102.089950077
0.0	17120777.07601027	-4389955.357202299
