144
0.0	-28651078.69445932	-28651078.701131634
0.0	-10319089.868379498	-108788992.1448156
0.0	-14137093.865309175	-162372102.7484842
0.0	6832576.01770267	-191182954.66437325
0.0	-4320435.268458755	-185487991.71584412
0.0	748499.6792579622	-182970798.47269183
0.0	-748499.6792582409	-182970798.4726917
0.0	4320435.268458473	-185487991.71584392
0.0	-6832576.017702673	-191182954.6643726
0.0	14137093.865308482	-162372102.74848348
0.0	10319089.868378304	-108788992.1448153
0.0	28651078.694459114	-28651078.70113138
0.0	-93866243.08570154	-7909722.8504316695
0.0	-96736460.90008652	761351346.5716059
0.0	-92803156.06709334	971339488.7504078
0.0	49483730.811554864	1190014331.546951
0.0	-25603641.453508146	1087981022.1044793
0.0	6810348.49901263	1099430675.0864768
0.0	-6810348.49901365	1099430675.0864844
0.0	25603641.45350779	1087981022.1044912
0.0	-49483730.81155514	1190014331.5469239
0.0	92803156.06709091	971339488.7503958
0.0	96736460.90007919	761351346.5716071
0.0	93866243.08570105	-7909722.850431619
0.0	-72610768.14083788	-3827460.0079233684
0.0	-73915525.98682499	4647024440.643724
0.0	-54720308.243322305	6065350828.146043
0.0	33928105.01211539	6526957152.575085
0.0	-23079494.984496072	5952389024.253111
0.0	1105911.3402755428	6011071188.9561405
0.0	-1105911.3402736178	6011071188.956236
0.0	23079494.984498996	5952389024.253082
0.0	-33928105.01211331	6526957152.575017
0.0	54720308.24332478	6065350828.146034
0.0	73915525.9868232	4647024440.643716
0.0	72610768.14083739	-3827460.0079233237
0.0	14338546.70358149	-19535045.40134447
0.0	44114316.23873523	6140506603.374597
0.0	39084190.17835614	7071493790.688352
0.0	-14577949.527498642	6778793397.294747
0.0	10917315.331349155	6307102035.343762
0.0	-1861176.949760641	6318561936.740195
0.0	1861176.9497605918	6318561936.740193
0.0	-10917315.331348473	6307102035.343767
0.0	14577949.52749685	6778793397.294723
0.0	-39084190.17835408	7071493790.688361
0.0	-44114316.23873231	6140506603.374496
0.0	-14338546.703581491	-19535045.4013447
0.0	77929205.50142929	-1112226.2060561273
