144
0.0	-1644385.2306450617	-1644385.2179460702
0.0	-453276.8677595359	-3055308.7941187406
0.0	-357107.5494041464	-3777631.6220894996
0.0	11915.700343154735	-4093099.9277219144
0.0	-93300.8057223487	-3906763.3960827654
0.0	11688.831561346195	-3854178.6096230354
0.0	-11688.83156135086	-3854178.609623032
0.0	93300.80572235619	-3906763.3960827556
0.0	-11915.700343180579	-4093099.927721911
0.0	357107.5494041393	-3777631.6220894987
0.0	453276.86775953206	-3055308.7941187415
0.0	1644385.2306450577	-1644385.2179460682
0.0	-4006142.678759315	40101.47419167367
0.0	-1158485.0389380879	14190413.464823509
0.0	-934529.6231815292	16124302.437161433
0.0	229565.70704717626	21311121.911444437
0.0	-321228.5242031184	19331510.04362513
0.0	73346.66008723405	19885997.298779145
0.0	-73346.66008724537	19885997.298779264
0.0	321228.5242031289	19331510.043625258
0.0	-229565.7070472314	21311121.91144412
0.0	934529.62318152	16124302.437161298
0.0	1158485.0389380127	14190413.464823514
0.0	4006142.6787593113	40101.47419167201
0.0	-4459039.937726915	2274189.070305307
0.0	-899778.7219810674	74818664.85900109
0.0	-474291.4958339848	93876951.28729044
0.0	166382.91662707063	114373020.10683554
0.0	-214736.66689634148	104644722.68075219
0.0	57228.993770469635	107153797.56702036
0.0	-57228.99377043513	107153797.56702152
0.0	214736.66689639748	104644722.68075167
0.0	-166382.91662710794	114373020.10683465
0.0	474291.495834028	93876951.2872904
0.0	899778.7219810698	74818664.85900092
0.0	4459039.93772687	2274189.0703052897
0.0	-2663678.039203444	4415665.656108085
0.0	233248.54684625636	106641008.02225208
0.0	476084.2291606502	124361295.15864119
0.0	-167933.39657383435	148361928.4487176
0.0	63490.6932087778	138047933.57232073
0.0	-35055.28177068339	141051157.41183951
0.0	35055.281770690635	141051157.41183943
0.0	-63490.69320877099	138047933.57232052
0.0	167933.39657376017	148361928.44871745
0.0	-476084.2291605959	124361295.15864149
0.0	-233248.5468461599	106641008.02225086
0.0	2663678.039203443	4415665.656108126
0.0	612632.6506947323	2803420.0889963745
0.0	1489002.84351661	35285558.19146203
0.0	1354654.7531865821	41205209.29500322
0.0	-417211.0828398132	49972432.96295568
0.0	202449.0490483377	46200786.55862664
0.0	-94459.94761128108	47477805.898382336
0.0	94459.94761129227	47477805.898382135
0.0	-202449.0490483437	46200786.5586265
0.0	417211.0828397926	49972432.9629554
0.0	-1354654.7531865372	41205209.29500307
0.0	-1489002.8435164634	35285558.19146222
0.0	-612632.6506947355	2803420.088996375
0.0	2566315.8318315595	1519390.5728639574
0.0	1390247.3335969048	1816190.083499332
0.0	1084765.991165509	2432128.923063007
0.0	-316800.97626953066	2840759.620531448
0.0	187987.68302179358	2827541.7906595585
0.0	-70860.29199523604	2934091.015339797
0.0	70860.29199523752	2934091.015339761
0.0	-187987.6830217878	2827541.7906595347
0.0	316800.9762695286	2840759.6205313574
0.0	-1084765.9911654796	2432128.9230630286
0.0	-1390247.333596803	1816190.0834993331
0.0	-2566315.8318315553	1519390.5728639588
0.0	2582869.5877249953	1475086.3488148125
0.0	627180.0946139332	1345913.4184549358
0.0	369022.1025562462	1041623.1592650053
0.0	-72564.49288473777	723950.9676194908
0.0	83827.02546908917	815984.4520597588
0.0	-20312.91655498022	731790.1104034648
0.0	20312.91655497724	731790.1104034814
0.0	-83827.02546907838	815984.4520597714
0.0	72564.4928847365	723950.9676194794
0.0	-369022.1025562468	1041623.1592649845
0.0	-627180.0946139203	1345913.418454929
0.0	-2582869.587724987	1475086.348814817
0.0	1909392.7840409232	1812613.4388240662
0.0	116074.57148231976	1551807.1387818712
0.0	-47197.24953954008	1747598.3436418097
0.0	69566.53731507009	1968125.0490371515
0.0	35644.43827170881	1988411.1730323227
0.0	22271.17704430316	2056111.5031011829
0.0	-22271.177044307136	2056111.503101173
0.0	-35644.438271702216	1988411.1730323494
0.0	-69566.53731506385	1968125.0490371522
0.0	47197.24953953658	1747598.3436418064
0.0	-116074.57148235965	1551807.1387818647
0.0	-1909392.7840409179	1812613.4388240774
0.0	1325827.7643221573	1460685.5120154845
0.0	-2236.7481003885914	1645569.3782094275
0.0	-140521.485077743	1875886.7940026075
0.0	74317.93460432393	1931944.5154189654
0.0	13119.474375230802	1887366.2729766837
0.0	15675.888105542359	1899056.1182496247
0.0	-15675.888105547212	1899056.1182496315
0.0	-13119.4743752326	1887366.272976643
0.0	-74317.93460430996	1931944.5154189551
0.0	140521.48507774188	1875886.794002628
0.0	2236.7481003506546	1645569.3782094237
0.0	-1325827.7643221524	1460685.5120154836
0.0	870586.0454713522	1655269.8443651928
0.0	28796.24850403971	1471169.535174332
0.0	-79571.49661329074	1343394.8745748817
0.0	21225.220100708433	1307311.9711126327
0.0	20551.67288487278	1365972.1588745003
0.0	6493.574182055975	1324386.4274570856
0.0	-6493.574182064323	1324386.4274570898
0.0	-20551.672884885935	1365972.1588744973
0.0	-21225.22010069753	1307311.9711126296
0.0	79571.4966132804	1343394.8745748831
0.0	-28796.248504067524	1471169.5351743249
0.0	-870586.0454713526	1655269.8443651933
0.0	515326.9986881025	1803657.5006294358
0.0	84383.36394071557	1574978.8578096987
0.0	-15803.386698758875	1621200.1665215238
0.0	6887.489960233689	1712405.1377953745
0.0	8897.979289933133	1700114.3587193862
0.0	1183.6855932891713	1697994.6172288144
0.0	-1183.6855932921185	1697994.617228818
0.0	-8897.979289941311	1700114.3587193969
0.0	-6887.489960220906	1712405.1377953794
0.0	15803.386698752369	1621200.1665215213
0.0	-84383.36394072874	1574978.8578096963
0.0	-515326.9986881022	1803657.5006294358
0.0	335700.8198923118	1616628.0003104869
0.0	64866.97936275935	1259633.787020975
0.0	11611.850987215641	1173392.287708351
0.0	2628.5277597079576	1204475.618475743
