144
0.0	-267927.93668003276	-267927.8839225515
0.0	-66757.7526128212	-341221.34559032536
0.0	-22884.502423043916	-371393.75152567844
0.0	-10288.298108518584	-363755.7065746819
0.0	-8931.927928079494	-345210.77391295834
0.0	16.92993370585	-340291.3522170034
0.0	-16.929933704901334	-340291.35221700324
0.0	8931.927928080662	-345210.7739129581
0.0	10288.298108516496	-363755.7065746821
0.0	22884.50242304541	-371393.7515256783
0.0	66757.75261282585	-341221.3455903253
0.0	267927.9366800331	-267927.8839225524
0.0	-593866.5378654567	30516.25524924278
0.0	-132097.15990898293	190231.6363392325
0.0	-14596.394335324641	392691.8110350436
0.0	-4365.9934994214755	516617.51934207155
0.0	-15282.657525593077	479217.8093055558
0.0	46.27140921095214	481278.42160875443
0.0	-46.27140920887897	481278.42160875496
0.0	15282.657525594881	479217.80930555734
0.0	4365.993499415408	516617.5193420679
0.0	14596.39433532807	392691.8110350423
0.0	132097.15990899154	190231.6363392343
0.0	593866.5378654574	30516.255249242255
0.0	-726459.8224142011	891835.3354637752
0.0	-89310.89090768623	2722097.1245927503
0.0	19187.10056307168	4094065.808704689
0.0	2865.0805444856687	4470903.357963689
0.0	-12085.439318204511	4344524.258552011
0.0	58.88445441490742	4307068.13220872
0.0	-58.88445441843107	4307068.132208744
0.0	12085.439318201708	4344524.258552
0.0	-2865.0805445019632	4470903.357963671
0.0	-19187.10056307206	4094065.8087046933
0.0	89310.89090769284	2722097.1245927475
0.0	726459.8224141938	891835.3354637714
0.0	-504503.781504489	1402654.359862893
0.0	-27442.709742431703	3987207.204912955
0.0	32147.2175675216	4993496.790517425
0.0	-2025.568069772638	5317309.1732597165
0.0	2611.072024791156	5201350.336351028
0.0	36.41267798218924	5124265.972227813
0.0	-36.41267798104329	5124265.972227817
0.0	-2611.072024790691	5201350.336351014
0.0	2025.5680697647545	5317309.173259714
0.0	-32147.217567516265	4993496.790517436
0.0	27442.709742444276	3987207.20491293
0.0	504503.7815044893	1402654.3598628987
0.0	90009.75697225065	1631975.6071964917
0.0	61161.13958787588	2264087.20742292
0.0	34763.81463379831	2398926.140267186
0.0	393.2986396078222	2416826.8265074883
0.0	17302.86809866438	2422713.950783888
0.0	-17.205710004922015	2367100.0288265846
0.0	17.20571000452888	2367100.0288265864
0.0	-17302.868098665578	2422713.950783885
0.0	-393.29863960491366	2416826.8265074827
0.0	-34763.81463379779	2398926.140267183
0.0	-61161.1395878722	2264087.2074229196
