144
0.0	-5979365.811611727	-5979365.703272831
0.0	-2014099.484233426	3327355.525226429
0.0	-2828652.199726509	-720458.921558924
0.0	-1618064.8601653061	-14879368.459641889
0.0	142690.85866246582	-19180172.115070567
0.0	1181914.4235490654	-22034649.90847843
0.0	-1181914.4235493448	-22034649.908478342
0.0	-142690.85866262368	-19180172.115070343
0.0	1618064.8601647348	-14879368.459641859
0.0	2828652.199726535	-720458.9215592444
0.0	2014099.4842329575	3327355.525226347
0.0	5979365.811611697	-5979365.703272796
0.0	-6196761.424653612	214507.81916934712
0.0	28004594.14898596	-131788889.19181135
0.0	3832968.8324120864	-211258230.0358751
0.0	-9693630.978765098	24804871.625412405
0.0	263702.0228197221	-78742144.23823696
0.0	5917103.441505229	-37880422.91330761
0.0	-5917103.441506039	-37880422.91330731
0.0	-263702.02282053605	-78742144.23823822
0.0	9693630.978764823	24804871.625410378
0.0	-3832968.832412593	-211258230.0358711
0.0	-28004594.14898819	-131788889.1918118
0.0	6196761.424653564	214507.81916932837
0.0	-18538582.10503554	10838794.860023484
0.0	2587386.355793111	-803526452.8880796
0.0	-13710405.607800804	-510999897.2715249
0.0	-7369029.352412598	1071233568.4821954
0.0	704595.2093562922	548709958.1338115
0.0	4277315.444021869	791445705.8898907
0.0	-4277315.444019098	791445705.8899088
0.0	-704595.2093544798	548709958.133781
0.0	7369029.352415973	1071233568.4821835
0.0	13710405.607802533	-510999897.27151537
0.0	-2587386.355793789	-803526452.8880763
0.0	18538582.105035428	10838794.860023413
0.0	-18897013.920395277	33940950.05508318
0.0	-6923880.648028731	400254175.47890425
0.0	1823283.924861908	1291618429.4754124
0.0	5962545.906980593	3648250587.611717
0.0	-2143416.9334461987	2956942732.8337955
0.0	-1404770.6800745958	3270233376.4698787
0.0	1404770.6800746098	3270233376.4698777
0.0	2143416.93344423	2956942732.833767
0.0	-5962545.906979868	3648250587.611701
0.0	-1823283.924860917	1291618429.4754295
0.0	6923880.648029322	400254175.4788909
0.0	18897013.920395292	33940950.05508366
0.0	-3176563.035336271	8715012.973373689
0.0	-352427.08859152347	26357142.71394646
0.0	25413966.150375932	298928338.7404022
0.0	18116615.36966882	1081785010.741724
0.0	-4623357.100380778	855711546.872596
0.0	-6413577.060717371	953124180.300056
0.0	6413577.060717557	953124180.3000519
0.0	4623357.100380002	855711546.8725842
0.0	-18116615.369668163	1081785010.74171
0.0	-25413966.15037497	298928338.7404084
0.0	352427.0885950476	26357142.71394837
0.0	3176563.035336174	8715012.973373644
0.0	8329309.847530767	611575.7619700527
0.0	3139082.916036479	-1471192.5309093879
0.0	25120662.234034836	-2055685.4038057884
0.0	15005572.42801142	-1686027.9438506255
0.0	-2647153.4611951895	-2136410.0560803907
0.0	-5915263.549329634	-2593846.087173898
0.0	5915263.54932976	-2593846.0871760175
0.0	2647153.4611963965	-2136410.0560799786
0.0	-15005572.428012956	-1686027.9438527217
0.0	-25120662.23403371	-2055685.4038043756
0.0	-3139082.9160333276	-1471192.5309086354
