144
0.0	-913990.7196587212	-913990.6940598023
0.0	-100202.79198770228	2224644.4859996405
0.0	433772.1403828949	4462880.621338979
0.0	-406235.8630703932	6156739.089394231
0.0	127066.4952702117	6321380.209271302
0.0	-56956.27500901508	6311669.013291035
0.0	56956.27500904042	6311669.013291035
0.0	-127066.49527017327	6321380.209271286
0.0	406235.86307036865	6156739.089394196
0.0	-433772.14038284385	4462880.621338934
0.0	100202.79198782003	2224644.4859996196
0.0	913990.7196587266	-913990.6940598157
0.0	-481416.4780337785	-1182987.1601875718
0.0	2364513.981659213	-41677434.315850824
0.0	2806737.02506023	-48901573.98261969
0.0	-1588133.8150394806	-56571049.6922462
0.0	635585.8570287449	-53249983.88765742
0.0	-229735.4078426549	-53639823.29633621
0.0	229735.4078427075	-53639823.29633653
0.0	-635585.8570286925	-53249983.8876578
0.0	1588133.8150394447	-56571049.69224529
0.0	-2806737.0250601503	-48901573.982619286
0.0	-2364513.981658864	-41677434.31585084
0.0	481416.4780337969	-1182987.1601875718
0.0	-3123687.9334703786	-1230291.822097551
0.0	1704776.5234211488	-218621624.33722603
0.0	1671026.9919708427	-261130616.6983971
0.0	-1079278.0179358881	-280056335.02844626
0.0	424461.1507089182	-261329260.1163617
0.0	-65639.22211227109	-263079140.629528
0.0	65639.22211217057	-263079140.629531
0.0	-424461.1507089903	-261329260.11636055
0.0	1079278.0179356458	-280056335.0284441
0.0	-1671026.991970975	-261130616.69839677
0.0	-1704776.523421031	-218621624.33722568
0.0	3123687.933470305	-1230291.8220975387
0.0	-6208191.027984641	-86841.69831846748
0.0	-1853693.8157099024	-272482277.0699381
0.0	-1145148.1335838018	-301752834.9648742
0.0	234148.1049332278	-313618402.4569452
0.0	-397983.51963421993	-294475581.2156736
0.0	44730.606059924656	-296650471.1946913
0.0	-44730.60605990761	-296650471.1946911
0.0	397983.5196342869	-294475581.2156734
0.0	-234148.10493330628	-313618402.456945
0.0	1145148.133583747	-301752834.96487486
0.0	1853693.815709898	-272482277.0699346
0.0	6208191.02798464	-86841.69831848145
0.0	-5096536.652073827	864682.4660909881
0.0	-4756205.167387255	-87890789.4681997
0.0	-3626145.835899058	-96473681.62145513
