144
0.0	9.220245314678303e-12	0.1714528580907076
0.0	6.298808601370394e-11	0.1714534466004358
0.0	9.968224708956482e-12	0.17145285805455882
0.0	-4.379395786456271e-12	0.17145285805756627
0.0	7.102295550102503e-12	0.17145344660602502
0.0	1.0855170239489181e-11	0.17145285807227945
0.0	3.4098407691505123e-12	0.17145285806988575
0.0	8.684508200453585e-12	0.1714534466103062
0.0	9.143122606286949e-12	0.17145285805858068
0.0	1.8277256988919073e-11	0.17145285806100982
0.0	9.398117324157122e-12	0.17145344660890774
0.0	-6.499777646334986e-13	0.17145285807456884
0.0	1.0504511964385205e-11	123897.70622803913
0.0	7.750352747792302e-11	123898.13152367683
0.0	8.348066914317863e-12	123897.7062280387
0.0	-9.936802691361898e-12	123897.7062280387
0.0	4.107268496160735e-12	123898.13152367683
0.0	9.886327588329075e-12	123897.70622803853
0.0	-8.277975771045018e-13	123897.70622803856
0.0	5.461068037550318e-12	123898.13152367687
0.0	6.206416926205705e-12	123897.70622803856
0.0	1.9724784072703906e-11	123897.70622803862
0.0	5.2088057026706005e-12	123898.13152367686
0.0	-4.65019285525221e-12	123897.70622803908
0.0	-5.079614942511705e-12	843402.6459762554
0.0	3.168362633408265e-11	843405.5410740112
0.0	-1.0643803296541099e-11	843402.645976254
0.0	-2.4488000949766126e-11	843402.645976254
0.0	-1.5690384785824353e-11	843405.5410740117
0.0	-1.0905860693837662e-11	843402.6459762526
0.0	-1.779894189677489e-11	843402.6459762536
0.0	-1.4926956979188163e-11	843405.5410740115
0.0	-1.2538660127968072e-11	843402.6459762533
0.0	-4.3216658392898574e-12	843402.6459762538
0.0	-1.1113437733277448e-11	843405.541074011
0.0	-1.2459219364513491e-11	843402.6459762548
0.0	-2.3316138892841492e-12	1159817.5807019137
0.0	-1.9202422529710403e-11	1159821.5619382663
0.0	-4.72552044964453e-13	1159817.5807019116
0.0	3.609358441960948e-12	1159817.5807019107
0.0	1.604170185572282e-13	1159821.5619382663
