1600
0.0	-7162559366708.928	-7162557474905.8125
0.0	4988293084420.41	-11760775193608.54
0.0	-3609652979725.5405	7353660394973.383
0.0	910180219421.5509	1626558825438.2969
0.0	-854733322766.6367	4738759475223.5
0.0	130137797120.16248	-177506457078.40625
0.0	-1339712550.9698792	-1174789014178.789
0.0	-70673628450.35858	-1733636218879.7344
0.0	42509070481.36361	-1467342778530.8281
0.0	-9801936023.250755	-1381732759257.914
0.0	15733929550.421629	-1300844883789.789
0.0	-3321692451.4655414	-1323794907291.6094
0.0	9773411614.793537	-1343087908356.0781
0.0	-3262777552.530924	-1343246421031.3438
0.0	1419247649.0629487	-1350704314649.5156
0.0	-682947697.620362	-1348588398757.0703
0.0	-38073725.0847922	-1349671147177.0078
0.0	-136029499.34178454	-1349356836442.7344
0.0	-103530275.19875225	-1349979506153.125
0.0	72327086.19235638	-1349960991855.7812
0.0	-72327085.84270439	-1349960991855.7969
0.0	103530275.58671099	-1349979506152.9531
0.0	136029499.6810069	-1349356836441.7422
0.0	38073725.36275768	-1349671147175.875
0.0	682947698.0291516	-1348588398756.3281
0.0	-1419247648.6630468	-1350704314649.4219
0.0	3262777552.7981696	-1343246421032.0625
0.0	-9773411614.466219	-1343087908356.4531
0.0	3321692451.773937	-1323794907291.1953
0.0	-15733929549.955034	-1300844883788.3672
0.0	9801936023.54797	-1381732759256.2422
0.0	-42509070480.940994	-1467342778529.8594
0.0	70673628450.74815	-1733636218880.6484
0.0	1339712550.5140076	-1174789014181.7812
0.0	-130137797119.03876	-177506457079.10938
0.0	854733322768.8215	4738759475228.836
0.0	-910180219422.038	1626558825444.9062
0.0	3609652979726.231	7353660394977.094
0.0	-4988293084420.577	-11760775193607.86
0.0	7162559366708.852	-7162557474905.883
0.0	8177552148375.297	1400596693319.394
0.0	-62689494822671.74	3243544734215906.0
0.0	-4716093625319.8545	-3394150132195783.5
0.0	-17690446769.007812	-366841925193578.0
0.0	-1367843144020.4739	-1899461324806593.8
0.0	837987900794.0635	-955458282628955.2
0.0	-368733015898.3244	-1327617095992819.0
0.0	187745144214.68683	-1143125684577278.8
0.0	-89916710470.37312	-1251281838280321.2
0.0	43002086039.016884	-1200888403842411.5
0.0	-9483712447.613834	-1222054652967231.2
0.0	-5260227673.675287	-1214961850663446.8
0.0	12880858233.570038	-1215334714302353.2
0.0	-8776620928.86824	-1215772630076166.5
0.0	4496403829.452824	-1214882924485395.0
0.0	-2489434172.5246663	-1215412134971140.0
0.0	477751724.1293069	-1215131820923375.2
0.0	-660353424.9092722	-1215273270369174.5
0.0	170191088.85498214	-1215164061703233.2
0.0	-81827393.29382712	-1215214883690301.0
0.0	81827390.72665161	-1215214883690335.8
0.0	-170191091.18540084	-1215164061703228.0
0.0	660353419.8885038	-1215273270368987.5
0.0	-477751727.5322953	-1215131820923574.8
0.0	2489434167.6390853	-1215412134971316.0
0.0	-4496403830.083332	-1214882924485292.5
0.0	8776620922.90161	-1215772630076175.0
0.0	-12880858239.00297	-1215334714302186.0
0.0	5260227671.778837	-1214961850663446.8
0.0	9483712446.953686	-1222054652967432.8
0.0	-43002086041.64655	-1200888403842390.8
0.0	89916710463.27669	-1251281838280262.5
0.0	-187745144213.16586	-1143125684577727.2
0.0	368733015890.6675	-1327617095992336.0
0.0	-837987900798.9811	-955458282628110.0
0.0	1367843144033.207	-1899461324807562.8
0.0	17690446736.38037	-366841925194055.5
0.0	4716093625320.838	-3394150132195907.0
0.0	62689494822615.6	3243544734216077.0
0.0	-8177552148371.514	1400596693319.4932
0.0	18566334267276.05	-355833375637.39087
0.0	-8215454668685.885	-3289205340695038.5
0.0	-129739369510.5166	134678124765888.12
0.0	-17525639687.737793	-1218353892077490.0
0.0	-14772314.007446289	-830621722880940.2
0.0	89393165399.19133	-1017897410288788.2
0.0	-47782390319.56558	-1095334215658159.8
0.0	-7608274450.757141	-1031393916512494.2
0.0	17777524640.557907	-1078751219518569.2
0.0	-5657389767.446598	-1056962988524336.0
0.0	4438228350.178444	-1067064823476635.9
0.0	-2171300572.3860955	-1061898510135307.8
0.0	6093447767.106448	-1064073471007208.2
0.0	-4597872876.324307	-1062702215764252.2
0.0	2351600927.8789806	-1062912343011741.2
0.0	-1028581215.9829099	-1062904434319477.8
0.0	-9537688.604567863	-1062861661980843.2
0.0	-204104107.8850648	-1062899301943293.2
0.0	33977269.73585078	-1062861902705564.2
0.0	-32542709.888609916	-1062887642659530.1
0.0	32542709.87031603	-1062887642659538.8
0.0	-33977269.7064096	-1062861902705601.9
0.0	204104107.78296483	-1062899301943281.4
0.0	9537688.512849152	-1062861661980874.5
0.0	1028581215.758519	-1062904434319529.8
0.0	-2351600927.65841	-1062912343011667.2
0.0	4597872876.289054	-1062702215764300.2
0.0	-6093447767.404722	-1064073471007166.0
0.0	2171300572.6577234	-1061898510135345.8
0.0	-4438228350.143122	-1067064823476695.5
0.0	5657389767.403584	-1056962988524335.2
0.0	-17777524640.602074	-1078751219518519.0
0.0	7608274450.948311	-1031393916512588.0
0.0	47782390319.46163	-1095334215658117.6
0.0	-89393165399.41211	-1017897410288547.0
0.0	14772315.046447754	-830621722881126.4
0.0	17525639681.894775	-1218353892077500.8
0.0	129739369511.33936	134678124765871.0
0.0	8215454668675.898	-3289205340694665.5
0.0	-18566334267273.06	-355833375637.2053
0.0	9500764101526.662	-64943501660.53748
0.0	-2883680573683.7847	-364136789070602.5
0.0	6413137926168.751	-1151087100383388.0
0.0	-1148974375874.1719	288682162688864.25
0.0	2828071020918.954	-341586875876940.6
0.0	-501608609175.4036	154680705109648.5
0.0	116198558577.36272	26640002052953.75
0.0	-20512519183.20343	102566359937614.75
0.0	13515407785.752762	56229510723035.5
0.0	-9970811551.014336	79676775920377.75
0.0	-8896110893.217934	69175937800725.5
0.0	9348945502.769505	72887598912106.25
0.0	-14452914756.559574	72660674058883.0
0.0	6367819312.822544	72376600674807.0
0.0	-3022082506.955355	73148786228973.0
0.0	1611158916.398975	72723498209449.0
