1600
0.0	2883863317316280.0	2883863319546759.0
0.0	879042760721660.5	1.9104509651731332e+16
0.0	-1682324441201227.5	3.0415177767222796e+16
0.0	330956581773557.6	3.351771534613488e+16
0.0	-475008886184878.06	3.848646207498675e+16
0.0	134701405875534.89	3.989316147049276e+16
0.0	-43646598388289.77	4.1079785973739496e+16
0.0	11177869234181.438	4.107555910772226e+16
0.0	-7774149247835.422	4.133100466383421e+16
0.0	6869722755020.67	4.130455875348134e+16
0.0	-451250752517.2344	4.136908688803336e+16
0.0	-1462329075458.556	4.134404028402096e+16
0.0	3690710883383.1816	4.133201769138397e+16
0.0	-2126312131122.8022	4.13195189662257e+16
0.0	996501266383.4622	4.1311994472867176e+16
0.0	-635481347873.3374	4.131031877350539e+16
0.0	78369544558.337	4.130965665664333e+16
0.0	-207569956562.36176	4.131003214602003e+16
0.0	68261125408.32273	4.130983981542634e+16
0.0	-43839199575.467155	4.130996524449096e+16
0.0	43839202018.39636	4.13099652444907e+16
0.0	-68261122818.36164	4.130983981542566e+16
0.0	207569958711.60492	4.131003214601955e+16
0.0	-78369542431.09605	4.130965665664376e+16
0.0	635481350296.3293	4.131031877350638e+16
0.0	-996501263685.1536	4.1311994472867096e+16
0.0	2126312133060.021	4.131951896622478e+16
0.0	-3690710881118.8755	4.1332017691382584e+16
0.0	1462329077710.94	4.134404028402045e+16
0.0	451250755380.3584	4.136908688803485e+16
0.0	-6869722752504.498	4.1304558753482024e+16
0.0	7774149249700.738	4.1331004663834184e+16
0.0	-11177869231284.062	4.107555910772075e+16
0.0	43646598390455.69	4.107978597373629e+16
0.0	-134701405873723.19	3.989316147049189e+16
0.0	475008886189673.5	3.848646207499192e+16
0.0	-330956581772941.56	3.3517715346139516e+16
0.0	1682324441203335.0	3.0415177767224188e+16
0.0	-879042760720713.0	1.9104509651728744e+16
0.0	-2883863317314603.0	2883863319545201.0
0.0	1.8937967473780268e+16	-677424219694045.0
0.0	-1.0900498359564832e+17	-1.2757220775677225e+18
0.0	-5886795947288111.0	-1.367363781289154e+18
0.0	-5046854231534162.0	-2.503799728933856e+18
0.0	1446298399206092.5	-2.5980421556851564e+18
0.0	2049679167666.5625	-2.413968252409428e+18
0.0	-128785579292016.69	-2.655083695609603e+18
0.0	233497387908093.47	-2.4799010779282196e+18
0.0	-137649858252956.34	-2.604211935227052e+18
0.0	60140876350170.414	-2.547079251095395e+18
0.0	-43505151029107.71	-2.572488385228988e+18
0.0	9022628961927.973	-2.560999865580771e+18
0.0	-10846457080887.582	-2.565007213272796e+18
0.0	296646050952.6987	-2.562552620614786e+18
0.0	391210772972.6333	-2.562846069589794e+18
0.0	-825395881885.0452	-2.56283776649673e+18
0.0	354702529868.35315	-2.562763377873406e+18
0.0	-501957870952.43146	-2.5628335308375726e+18
0.0	417817641912.9934	-2.5627659209987594e+18
0.0	-290722818780.3235	-2.562809996544905e+18
0.0	290722818179.1802	-2.5628099965449124e+18
0.0	-417817642038.3037	-2.562765920998768e+18
0.0	501957869922.89246	-2.5628335308373647e+18
0.0	-354702531217.3568	-2.56276337787355e+18
0.0	825395880862.4688	-2.5628377664969185e+18
0.0	-391210772985.0786	-2.5628460695896643e+18
0.0	-296646051957.42676	-2.5625526206148495e+18
0.0	10846457079788.793	-2.565007213272613e+18
0.0	-9022628962046.295	-2.5609998655807703e+18
0.0	43505151028703.73	-2.57248838522918e+18
0.0	-60140876350834.99	-2.547079251095387e+18
0.0	137649858251668.75	-2.604211935226881e+18
0.0	-233497387908240.28	-2.4799010779286554e+18
0.0	128785579293638.72	-2.655083695609179e+18
0.0	-2049679171865.125	-2.4139682524083753e+18
0.0	-1446298399211451.0	-2.598042155686092e+18
0.0	5046854231527564.0	-2.503799728934321e+18
0.0	5886795947289906.0	-1.367363781289248e+18
0.0	1.090049835956108e+17	-1.2757220775668541e+18
0.0	-1.8937967473776904e+16	-677424219693723.2
0.0	1.7474032117447194e+16	229522862245460.25
0.0	-1.2619207002209938e+16	-1.3148592727471818e+18
0.0	4561752476371762.0	5.0674639978033984e+17
0.0	-777929050583296.8	-3.224635773776303e+17
0.0	773233068419505.6	8.849123661090992e+16
0.0	-144266972133298.9	-1.40395988685768e+17
0.0	55611379701165.945	-1.146849353495698e+17
0.0	-28847452989062.387	-1.1750861316654643e+17
0.0	13658094703423.121	-1.2005324849475117e+17
0.0	-4932007919642.914	-1.1912576637106906e+17
0.0	-186105171446.74023	-1.2003231819434637e+17
0.0	982020584277.6586	-1.1860479526415795e+17
0.0	-954896526142.0228	-1.1996624634934138e+17
0.0	-170121603693.46497	-1.1883245317744122e+17
0.0	171989006960.47076	-1.1934511391447123e+17
0.0	-182370559951.2691	-1.191033705668e+17
0.0	3084568185.982109	-1.1920115822452595e+17
0.0	-95870993171.65538	-1.1916444001044525e+17
0.0	82191989012.01666	-1.1918606344765363e+17
0.0	-74719954546.78079	-1.1918250862210797e+17
0.0	74719956578.82458	-1.191825086221049e+17
0.0	-82191987498.07512	-1.191860634476722e+17
0.0	95870995588.72137	-1.191644400104759e+17
0.0	-3084565737.5186386	-1.1920115822451744e+17
0.0	182370561677.14066	-1.1910337056678829e+17
0.0	-171989005564.23392	-1.1934511391446426e+17
0.0	170121606634.68707	-1.1883245317744966e+17
0.0	954896528410.1389	-1.1996624634935258e+17
0.0	-982020582013.634	-1.186047952641666e+17
0.0	186105172500.28442	-1.2003231819433318e+17
0.0	4932007921313.97	-1.1912576637107686e+17
0.0	-13658094700245.89	-1.200532484947502e+17
0.0	28847452989919.71	-1.1750861316650643e+17
0.0	-55611379698405.08	-1.1468493534960506e+17
0.0	144266972136032.44	-1.4039598868579514e+17
0.0	-773233068423715.5	8.849123661099533e+16
0.0	777929050586149.0	-3.224635773775966e+17
0.0	-4561752476372308.0	5.067463997803672e+17
0.0	1.2619207002204876e+16	-1.3148592727470994e+18
0.0	-1.7474032117445684e+16	229522862245387.06
0.0	1.0538775147749948e+16	-83859797202304.0
0.0	-1508183896363875.2	-2.2783761100210716e+18
0.0	2505257220377922.5	-3.052293711045232e+17
0.0	-37041785082871.375	-5.351593374573789e+17
0.0	1254115148982467.8	-6.241396652474611e+17
0.0	-423032108919961.9	-5.1618753581742406e+17
0.0	352245079580573.94	-6.096947669886824e+17
0.0	-233788314665753.7	-5.238384220544853e+17
0.0	136914176717318.86	-5.781879826642623e+17
0.0	-58522166629732.484	-5.52339188210251e+17
0.0	34033386997155.516	-5.6420056520231014e+17
0.0	-374966646661.83984	-5.588054920049574e+17
