1600
0.0	33353.114949947776	3718339.7088556592
0.0	551.057564007688	4154717.805811463
0.0	-4.281161240445776e-09	3631579.609666231
0.0	-7.579304649198622e-09	3634490.3555319663
0.0	-6.8943577031500695e-09	3634511.8339835787
0.0	-1.1276339316794518e-09	3634031.3894938882
0.0	-2.7267549770170727e-09	3633859.2896178234
0.0	-4.275492810614102e-09	3633877.2666233648
0.0	-3.1851547262785823e-09	3633912.8884319616
0.0	-6.136469525440742e-09	3633927.6243190183
0.0	-4.4265384830748745e-09	3633931.191590187
0.0	-2.3441917627645273e-09	3633931.775786993
0.0	-2.058534575775753e-09	3633931.844064163
0.0	-2.7262735627805814e-09	3633931.8499122523
0.0	-3.47245535682795e-09	3633931.8502850495
0.0	-2.1146338432174666e-09	3633931.850302902
0.0	-3.415849048305328e-09	3633931.850303552
0.0	-2.26952736535114e-09	3633931.8503035735
0.0	-3.002838952916381e-09	3633931.85030357
0.0	-2.84547187462537e-09	3633931.850303571
0.0	-2.801839674044526e-09	3633931.8503035717
0.0	-3.142280914459804e-09	3633931.850303575
0.0	-2.744782552605163e-09	3633931.8503035707
0.0	-1.229468356936881e-09	3633931.850303555
0.0	-3.954457051666679e-09	3633931.850302906
0.0	-2.580501117040617e-09	3633931.8502850444
0.0	-1.7887817809587174e-09	3633931.8499122616
0.0	-3.1682974268151328e-09	3633931.8440641593
0.0	-2.524251845175679e-09	3633931.7757869978
0.0	-2.387278069828866e-09	3633931.191590195
0.0	5.608258819206454e-10	3633927.624319014
0.0	-1.3732543859974534e-09	3633912.888431954
0.0	-2.077032406034047e-09	3633877.26662338
0.0	-4.234001190981816e-09	3633859.2896178253
0.0	-1.6836683337046473e-09	3634031.3894938664
0.0	-3.817295831505936e-09	3634511.8339835946
0.0	3.6210715501241642e-09	3634490.355531958
0.0	-1.4597416359831233e-09	3631579.609666233
0.0	-551.0575640128793	4154717.8058114587
0.0	-33353.11494994903	3718339.7088556862
0.0	23478.832919442422	4168467.5607947065
0.0	1487.994072142572	5919170.567894914
0.0	-8.881153801785549e-10	5418555.5761804115
0.0	-3.2900857757491416e-09	5418498.72871965
0.0	-2.4105362117359685e-09	5418440.242314929
0.0	1.478801895285213e-09	5418426.623286847
0.0	2.1438418743401842e-10	5418432.522080556
0.0	-7.473758208180276e-10	5418438.003254993
0.0	8.000688123130586e-11	5418440.051100944
0.0	-2.0923602994598193e-09	5418440.5276141865
0.0	-8.167990839461366e-10	5418440.604061355
0.0	5.338621997593578e-10	5418440.612884129
0.0	7.048447042187583e-10	5418440.613633271
0.0	3.8855661411933897e-10	5418440.613680739
0.0	-2.6439549117374215e-10	5418440.613683003
0.0	7.643449276892066e-10	5418440.613683067
0.0	-1.8016321847510422e-10	5418440.613683073
0.0	6.235618061378987e-10	5418440.613683084
0.0	1.462741448168104e-10	5418440.613683077
0.0	2.412533563672453e-10	5418440.613683076
0.0	2.8512020744702894e-10	5418440.613683078
0.0	8.528215759203969e-12	5418440.6136830775
0.0	2.558873014534471e-10	5418440.613683071
0.0	1.3703157417342145e-09	5418440.61368308
0.0	-5.218404452695059e-10	5418440.613683074
0.0	5.273288427273703e-10	5418440.613682997
0.0	8.939638539643109e-10	5418440.613680741
