1600
0.0	1249.6325823496131	2932785.210201151
0.0	-7.55052125943515e-10	2373470.774825847
0.0	-2.1655622940847897e-09	2075764.1177870969
0.0	-3.257002929996935e-09	2075534.9173302492
0.0	-3.3816039637171704e-09	2075378.4125430686
0.0	-4.918668592419545e-10	2075357.1589569103
0.0	-1.0887005375673364e-09	2075382.1648768822
0.0	-1.935751426399686e-09	2075400.0917056948
0.0	-1.5703799479357566e-09	2075406.3665326356
0.0	-2.655085482861871e-09	2075407.782651126
0.0	-2.0419123116435378e-09	2075408.0058380684
0.0	-1.0910222801105486e-09	2075408.031300326
0.0	-8.729140523116459e-10	2075408.033445106
0.0	-1.3279407382160901e-09	2075408.0335801425
0.0	-1.466542919920608e-09	2075408.0335865496
0.0	-9.439537639797775e-10	2075408.0335867868
0.0	-1.570190114272209e-09	2075408.0335867915
0.0	-1.0156599045284054e-09	2075408.033586789
0.0	-1.3091535854149695e-09	2075408.033586791
0.0	-1.2706043225291177e-09	2075408.033586794
0.0	-1.2651259443759193e-09	2075408.0335867917
0.0	-1.3857313562180955e-09	2075408.0335867929
0.0	-1.2255655182806743e-09	2075408.0335867936
0.0	-6.26273576423565e-10	2075408.0335867882
0.0	-1.6647438151818223e-09	2075408.033586784
0.0	-1.2600012639901592e-09	2075408.033586551
0.0	-6.911324563032279e-10	2075408.0335801449
0.0	-1.4364852869122311e-09	2075408.0334451117
0.0	-1.2296084284295905e-09	2075408.0313003266
0.0	-9.580748618028876e-10	2075408.005838063
0.0	1.5488998718457723e-10	2075407.7826511245
0.0	-4.6192678765674213e-10	2075406.366532632
0.0	-9.815584772245995e-10	2075400.091705687
0.0	-1.6421753818962742e-09	2075382.1648768953
0.0	-1.0462534896771835e-09	2075357.1589569282
0.0	-1.6981531325172025e-09	2075378.4125430472
0.0	1.8612792372667042e-09	2075534.9173302331
0.0	-7.189767398789756e-10	2075764.1177870978
0.0	-1.235642645047853e-09	2373470.774825858
0.0	-1249.6325823503316	2932785.210201184
0.0	4525.414339143743	2398649.530006048
0.0	1.1764314528332427e-10	1756879.3623117146
0.0	-4.847750069971787e-10	1402301.4228517204
0.0	-1.411968640173203e-09	1402301.4228517348
0.0	-1.252825467257685e-09	1402301.4228517315
0.0	6.800690606310487e-10	1402301.4228517083
0.0	1.841977940789103e-10	1402301.4228517166
0.0	-3.442798843776269e-10	1402301.422851732
0.0	-3.198171589808641e-11	1402301.4228517204
0.0	-9.006627848973757e-10	1402301.4228517192
0.0	-4.0664603988697417e-10	1402301.4228517236
0.0	2.4223867505704886e-10	1402301.4228517201
0.0	3.6700487950174047e-10	1402301.4228517239
0.0	1.240189974969877e-10	1402301.422851718
0.0	-6.643147145022274e-11	1402301.4228517157
0.0	3.6310888093461553e-10	1402301.4228517246
0.0	-1.0330489981734496e-10	1402301.4228517232
0.0	2.936335640006155e-10	1402301.4228517178
0.0	9.696458379617694e-11	1402301.4228517204
0.0	1.2090517500162713e-10	1402301.4228517239
0.0	1.282842188068392e-10	1402301.4228517225
0.0	2.3384425428603453e-11	1402301.4228517227
0.0	1.2128411213557518e-10	1402301.4228517243
