1600
0.0	1072370630157.8198	1072373225215.708
0.0	483272167766.88477	7035094013977.021
0.0	-807203097054.1354	11858547862120.635
0.0	180155158491.5157	11291544057162.23
0.0	-220738813393.9815	11830818780597.57
0.0	50562731127.51355	11011012654083.861
0.0	-12307097430.738115	11033005744144.014
0.0	-4618443153.630352	10969231970832.547
0.0	2758964040.2877693	11081928653658.02
0.0	640292019.6281486	11083168134415.75
0.0	1618945644.0547996	11106933545548.602
0.0	-730826261.7322055	11097491592342.176
0.0	2066838317.9100373	11093359964710.297
0.0	-960016896.5357689	11090946664355.502
0.0	446423167.5805135	11088875394516.639
0.0	-251241240.22553128	11088954789994.385
0.0	11184560.068697944	11088724247819.828
0.0	-66959150.52715411	11088843003944.145
0.0	4772387.352952436	11088746403263.258
0.0	-4402293.433606841	11088769189095.451
0.0	4402294.131247625	11088769189095.457
0.0	-4772386.609792113	11088746403263.352
0.0	66959151.14450219	11088843003944.299
0.0	-11184559.446858127	11088724247820.143
0.0	251241240.93370935	11088954789994.64
0.0	-446423166.8242035	11088875394516.586
0.0	960016897.1032007	11090946664355.193
0.0	-2066838317.26201	11093359964710.043
0.0	730826262.3760595	11097491592342.305
0.0	-1618945643.2312703	11106933545549.133
0.0	-640292018.9322982	11083168134416.217
0.0	-2758964039.748768	11081928653658.242
0.0	4618443154.445747	10969231970832.285
0.0	12307097431.046474	11033005744142.857
0.0	-50562731126.66223	11011012654083.377
0.0	220738813395.84778	11830818780599.602
0.0	-180155158491.59283	11291544057163.877
0.0	807203097055.0096	11858547862121.225
0.0	-483272167766.7329	7035094013976.304
0.0	-1072370630157.354	1072373225215.3413
0.0	6024520540693.906	-16070796458.821716
0.0	-17695572975500.996	-137212392397484.12
0.0	-1108221186225.8271	-838296102394994.5
0.0	-401660471329.2063	-592137537191661.1
0.0	-200622151299.39435	-771210861705709.0
0.0	175213937266.9425	-636533655626994.5
0.0	-92980586709.91576	-712020973353254.4
0.0	63335781235.06412	-666480486141098.8
0.0	-32879940469.793453	-696015859708022.2
0.0	14614262656.121048	-682482116714999.0
0.0	-6515933421.183001	-688324377741652.5
0.0	-231597032.12399626	-685972051119226.2
0.0	1429565286.983704	-686563031739510.5
0.0	-1772850912.1409907	-686280046938467.5
0.0	994506978.4071057	-686224034993024.1
0.0	-597154683.1070833	-686279595119564.2
0.0	130805961.95106572	-686240291423347.5
0.0	-169278871.78845042	-686264065153161.2
0.0	76026459.06131528	-686244372026929.8
0.0	-49834547.74407128	-686254923627576.0
0.0	49834547.13553439	-686254923627589.2
0.0	-76026459.63436897	-686244372026940.8
0.0	169278870.67107034	-686264065153124.1
0.0	-130805962.6479531	-686240291423393.0
0.0	597154681.9527572	-686279595119615.8
0.0	-994506978.5419532	-686224034992991.8
0.0	1772850910.8013296	-686280046938478.2
0.0	-1429565288.2892647	-686563031739464.1
0.0	231597031.76810217	-685972051119241.8
0.0	6515933421.035322	-688324377741712.8
0.0	-14614262656.730946	-682482116715002.6
0.0	32879940468.210373	-696015859707992.0
0.0	-63335781234.711655	-666480486141224.5
0.0	92980586708.3525	-712020973353146.0
0.0	-175213937268.2556	-636533655626736.4
0.0	200622151302.0334	-771210861705966.5
0.0	401660471323.15234	-592137537191773.0
0.0	1108221186226.3667	-838296102395027.2
0.0	17695572975492.2	-137212392397340.38
0.0	-6024520540692.857	-16070796458.73407
0.0	4643693973952.388	-24945922404.13925
0.0	-2674037099469.4873	-808820305836037.0
0.0	348759447140.8741	100705068630211.66
0.0	-38921609635.76924	-312121956149534.25
0.0	-3392003498.2672424	-173870910332627.88
0.0	29185503463.115726	-246070834085867.4
0.0	-19870856475.03755	-257054726061558.7
