1600
0.0	-2.1927674751424417e+20	-2.1927674751422684e+20
0.0	3.037371427976428e+19	-7.623429895418188e+20
0.0	8.799013861007987e+18	-7.998510784185096e+20
0.0	1.4014553726371144e+18	-8.667383706020623e+20
0.0	1.5592126428472852e+18	-9.238859579424497e+20
0.0	-1.6724757490360123e+18	-1.011677384250542e+21
0.0	1.0613584586336755e+18	-1.0591647740676333e+21
0.0	-1.1154848780445518e+18	-1.0716643133790384e+21
0.0	6.754773296561874e+17	-1.0764911526238023e+21
0.0	-2.7232169954079696e+17	-1.0752520646415994e+21
0.0	1.9344554041947302e+17	-1.0757832752807755e+21
0.0	-7593773998874526.0	-1.075449515071656e+21
0.0	2.8862603472938744e+16	-1.0753481830495162e+21
0.0	1.1218499261529192e+16	-1.0750211693185761e+21
0.0	-6397734826877928.0	-1.0749002476363283e+21
0.0	5955940395132774.0	-1.0748228674482219e+21
0.0	-1861115257636117.0	-1.074816779805072e+21
0.0	2858560262670859.0	-1.0748241146975232e+21
0.0	-2478206556355351.0	-1.0748306462362746e+21
0.0	1647811481044401.0	-1.0748347957197e+21
0.0	-1647811539021821.8	-1.0748347957197001e+21
0.0	2478206495243050.5	-1.0748306462362767e+21
0.0	-2858560313763524.5	-1.0748241146975234e+21
0.0	1861115206664792.5	-1.0748167798050732e+21
0.0	-5955940452398416.0	-1.0748228674482316e+21
0.0	6397734762538640.0	-1.0749002476363178e+21
0.0	-1.1218499309185676e+16	-1.075021169318571e+21
0.0	-2.886260352735833e+16	-1.0753481830495044e+21
0.0	7593773945152380.0	-1.0754495150716644e+21
0.0	-1.9344554048709517e+17	-1.0757832752808067e+21
0.0	2.723216994792187e+17	-1.0752520646415965e+21
0.0	-6.754773296960381e+17	-1.0764911526237814e+21
0.0	1.1154848779751155e+18	-1.0716643133790106e+21
0.0	-1.061358458696576e+18	-1.0591647740675988e+21
0.0	1.6724757490041964e+18	-1.0116773842505292e+21
0.0	-1.5592126429452493e+18	-9.238859579424645e+20
0.0	-1.401455372659409e+18	-8.667383706020091e+20
0.0	-8.799013861063868e+18	-7.998510784184194e+20
0.0	-3.0373714279798366e+19	-7.623429895416813e+20
0.0	2.1927674751417985e+20	-2.192767475141692e+20
0.0	-3.205483624959772e+20	2.898753540171051e+19
0.0	2.3493463725403933e+21	1.4044801580223805e+23
