1600
0.0	-8864891468408.066	-8864888837263.363
0.0	2305669385512.168	-32304855877745.46
0.0	-194952655016.0598	-33362521693973.75
0.0	136106514486.59894	-36812439937730.97
0.0	66901472072.81995	-36772910620246.93
0.0	-73690832330.9813	-38354855235770.805
0.0	42134539918.19869	-39379312802217.88
0.0	-42212323996.84546	-39624402828129.82
0.0	26117363409.28592	-39793842734185.234
0.0	-11329883717.186403	-39728618649183.984
0.0	7435281154.216408	-39746071061487.14
0.0	-187235897.66220248	-39731322881698.61
0.0	689438215.2894938	-39732425096790.016
0.0	652929485.9471635	-39723794333097.76
0.0	-316286337.45771325	-39721960056588.95
0.0	293796387.39945716	-39720256102683.836
0.0	-85421751.79830654	-39720322840265.39
0.0	153993448.37702745	-39720491267532.61
0.0	-111162477.5687648	-39720590666958.89
0.0	67625844.41660425	-39720675677218.28
0.0	-67625846.55417039	-39720675677218.42
0.0	111162475.28784047	-39720590666959.2
0.0	-153993450.24950415	-39720491267532.73
0.0	85421749.90990546	-39720322840265.8
0.0	-293796389.49709666	-39720256102684.34
0.0	316286335.13459754	-39721960056588.81
0.0	-652929487.6901224	-39723794333097.72
0.0	-689438217.2756181	-39732425096789.53
0.0	187235895.65841448	-39731322881698.836
0.0	-7435281156.700108	-39746071061488.43
0.0	11329883714.98653	-39728618649184.41
0.0	-26117363410.83731	-39793842734185.375
0.0	42212323994.31419	-39624402828129.75
0.0	-42134539919.62558	-39379312802216.375
0.0	73690832328.94702	-38354855235769.77
0.0	-66901472077.45532	-36772910620249.78
0.0	-136106514486.72855	-36812439937731.81
0.0	194952655013.7378	-33362521693973.203
0.0	-2305669385512.9043	-32304855877742.773
0.0	8864891468406.611	-8864888837262.32
0.0	-14645421909968.426	1265756658787.7368
0.0	20494832074140.855	2852707170373018.0
0.0	-122183446701.8147	221262706873637.38
0.0	1954487551115.8542	1808667639456094.0
0.0	-650793817510.0553	1268060294029148.2
0.0	46512416398.75162	1514652220429290.8
0.0	46254721344.34837	1503785191952408.5
0.0	-99179187667.21149	1478490101820150.0
0.0	61866419811.14792	1504237072509883.5
0.0	-27528710065.482056	1492943772836015.8
0.0	21234336283.071587	1498336988374806.5
0.0	-4734393955.527779	1495027112694444.2
0.0	6246305497.442322	1496961649077186.5
0.0	-905956916.2098842	1495553506971662.5
0.0	321001603.1886519	1496033033610410.0
0.0	88736737.80243492	1495832564432886.5
0.0	-145341230.5724612	1495900538653496.8
0.0	209997705.08876795	1495881866472705.5
0.0	-195153894.34583318	1495890320929477.0
0.0	116600446.61889815	1495891914989240.2
0.0	-116600446.44106053	1495891914989248.5
0.0	195153894.28539026	1495890320929497.8
0.0	-209997705.0565343	1495881866472673.0
0.0	145341230.77071822	1495900538653507.0
0.0	-88736737.74820793	1495832564432948.5
0.0	-321001603.1818813	1496033033610366.8
0.0	905956916.2752339	1495553506971703.8
0.0	-6246305497.299282	1496961649077139.0
0.0	4734393955.481415	1495027112694468.8
0.0	-21234336282.9842	1498336988374853.0
