1600
0.0	3502853146.9144745	3505214883.0292606
0.0	-3681022243.9747515	4513152991.9885025
0.0	3090844566.588388	-9463516085.391884
0.0	-823330787.7628253	-2005758774.3848114
0.0	703913266.920968	-2878023319.961914
0.0	-70589740.93500577	1794672732.1777344
0.0	-6833317.8414296955	2856955234.5657043
0.0	59020601.765689716	3309063283.255623
0.0	-35213685.830668375	3073854264.9923935
0.0	12479868.686257575	3044970599.256157
0.0	-13533979.5036995	2984233880.419426
0.0	3380889.4559675567	2999260509.759552
0.0	-7185228.99075134	3005380894.2994995
0.0	2320845.696131557	3010155505.7410736
0.0	-1178416.948967042	3007632350.679352
0.0	711754.2649578232	3009877735.6415405
0.0	41570.41680441735	3008142074.631569
0.0	2159.043958739887	3008309328.0693436
0.0	106389.19546688265	3008090105.1633835
0.0	-45977.945767923346	3008655954.8291855
0.0	45977.94555048991	3008655954.8291473
0.0	-106389.19561526808	3008090105.1635513
0.0	-2159.044108117465	3008309328.06987
0.0	-41570.41697746942	3008142074.6316833
0.0	-711754.2650573831	3009877735.642189
0.0	1178416.9487450714	3007632350.680084
0.0	-2320845.696311959	3010155505.74205
0.0	7185228.990664676	3005380894.3007736
0.0	-3380889.456135322	2999260509.7604065
0.0	13533979.50344293	2984233880.419449
0.0	-12479868.686405048	3044970599.255989
0.0	35213685.8305044	3073854264.992134
0.0	-59020601.765962705	3309063283.25576
0.0	6833317.841783561	2856955234.5671387
0.0	70589740.93436143	1794672732.178337
0.0	-703913266.9225085	-2878023319.96463
0.0	823330787.7632215	-2005758774.3874283
0.0	-3090844566.5896254	-9463516085.393173
0.0	3681022243.9749565	4513152991.98896
0.0	-3502853146.9148464	3505214883.029648
0.0	-3161949145.196869	-1730874365.1297693
0.0	14888990511.441229	-1137219135458.0234
0.0	4467284315.03643	1996600556562.5059
0.0	-1581256312.7221289	238582902761.6687
0.0	1508529451.4534798	935936228352.0232
0.0	-364086645.92725575	506978552141.14526
0.0	123112640.92857812	660193173021.5157
0.0	-19500364.360970303	588332326591.73
0.0	-346519.8229120597	628508420724.8835
0.0	7836038.201781172	610231086924.6091
0.0	-12915648.432485193	617595394786.0052
0.0	7284685.892810162	615349764900.4554
0.0	-8512725.716904439	615289128280.4585
0.0	3558898.734312361	615566220702.3976
0.0	-2205368.5902658883	615232327532.6724
0.0	1186756.268250768	615422890656.0767
0.0	-164186.16259887832	615326982869.7616
0.0	-17.9948012559762	615371047346.7079
0.0	61431.21864566473	615342383816.2902
0.0	-11186.668538278565	615354017669.9854
0.0	11186.669527641003	615354017670.0121
0.0	-61431.21741368392	615342383816.2979
0.0	17.997140270286764	615371047346.6337
0.0	164186.1633804808	615326982869.809
0.0	-1186756.2655038189	615422890656.1105
0.0	2205368.5902581876	615232327532.6163
0.0	-3558898.7315129777	615566220702.4005
0.0	8512725.719784211	615289128280.365
0.0	-7284685.8927565105	615349764900.403
0.0	12915648.432897609	617595394786.0585
0.0	-7836038.2004844025	610231086924.6117
0.0	346519.8258558959	628508420724.8679
0.0	19500364.359540746	588332326591.8984
0.0	-123112640.92316063	660193173021.3699
0.0	364086645.9282098	506978552140.83496
0.0	-1508529451.4622364	935936228352.3654
0.0	1581256312.7370906	238582902761.83862
0.0	-4467284315.037966	1996600556562.5461
0.0	-14888990511.42521	-1137219135458.1104
0.0	3161949145.1951294	-1730874365.1297574
0.0	-7684441428.788049	338626493.928461
0.0	707517443.1513186	1940945841610.4712
0.0	3629102199.701047	990595722529.0809
0.0	-964509035.7747252	1063293706257.7354
0.0	997287836.0010408	1065085521664.7628
0.0	54307516.58269741	1039519516855.1746
0.0	-1321528.1185005903	1100892956456.646
0.0	1924770.9841291904	1055461902501.4294
0.0	-10185459.073561527	1088080881707.7428
0.0	17999989.500809595	1073124891600.0779
0.0	-14396539.956286846	1079052521528.7911
0.0	5695194.098529991	1076863376984.636
0.0	-4638266.51571425	1077389452980.7655
0.0	1952274.9453641954	1077112386392.3732
0.0	-1656290.9552803123	1077041897380.7252
0.0	1041758.6418505197	1077147955887.7913
0.0	-125470.9546495456	1077067851769.562
0.0	-25410.048586238685	1077108267233.9834
0.0	66045.76810161979	1077085016098.5315
0.0	-8049.019099885998	1077094862253.7246
0.0	8049.019780990129	1077094862253.7368
0.0	-66045.7675620389	1077085016098.556
0.0	25410.049427734724	1077108267233.9567
0.0	125470.9551975891	1077067851769.5891
0.0	-1041758.6408628345	1077147955887.8052
0.0	1656290.9555458121	1077041897380.6655
0.0	-1952274.9444410154	1077112386392.3988
0.0	4638266.516725496	1077389452980.7079
0.0	-5695194.098245339	1076863376984.6398
0.0	14396539.956761163	1079052521528.841
0.0	-17999989.500188172	1073124891600.081
0.0	10185459.074599922	1088080881707.7124
0.0	-1924770.9842764437	1055461902501.5334
0.0	1321528.120271191	1100892956456.605
0.0	-54307516.582171015	1039519516854.9579
0.0	-997287836.0037744	1065085521664.9873
0.0	964509035.7800062	1063293706257.7563
0.0	-3629102199.7024994	990595722529.1129
0.0	-707517443.1470704	1940945841610.3005
0.0	7684441428.787012	338626493.92837864
0.0	-2014846721.2120638	-113613224.2781616
0.0	2137592132.8889513	249701717083.63477
0.0	-3525205796.670519	1004554145340.7637
0.0	541531264.2241211	-37644848093.12341
0.0	-1190529466.9221506	307387696856.1446
0.0	201104302.60948008	41871547258.85986
0.0	-2627169.6760602593	104075168603.64978
0.0	-34069593.55570708	62630481835.03906
0.0	19390627.186539374	88841791072.93762
0.0	-4628500.520633802	75995336081.78064
0.0	9357908.28603597	81302092350.42822
0.0	-3870460.4215707863	79575209127.44568
0.0	6617015.278982509	79684580286.19934
0.0	-1635494.5692535504	79752499788.62952
0.0	566191.8398044544	79475130010.78662
0.0	-58614.35424737401	79649781388.48242
0.0	3837.737317211693	79552030595.48828
0.0	41081.601366841394	79595590884.78088
0.0	-50922.54873502	79572523455.6991
0.0	41735.987720090394	79581312496.17126
0.0	-41735.98727952551	79581312496.17554
0.0	50922.548757965604	79572523455.70557
0.0	-41081.60190822795	79595590884.75708
0.0	-3837.7368829889747	79552030595.49963
0.0	58614.35361253806	79649781388.49902
0.0	-566191.8390269575	79475130010.75818
0.0	1635494.5685973964	79752499788.63208
0.0	-6617015.279797755	79684580286.16675
0.0	3870460.422332912	79575209127.44897
0.0	-9357908.285482777	81302092350.47314
0.0	4628500.520732768	75995336081.77869
0.0	-19390627.18736729	88841791072.91992
0.0	34069593.55756429	62630481835.122314
0.0	2627169.673222065	104075168603.56555
0.0	-201104302.60867757	41871547258.69519
0.0	1190529466.9277513	307387696856.3411
0.0	-541531264.2277331	-37644848093.04492
0.0	3525205796.672205	1004554145340.7834
0.0	-2137592132.8895054	249701717083.4878
0.0	2014846721.211793	-113613224.27813019
0.0	2034095715.0668006	-167437444.68784302
0.0	4982736863.690994	828859916563.3593
0.0	-6965445940.280218	923984495366.7007
0.0	1403622324.6206188	290207875618.6568
0.0	-1780719852.9885166	461274580894.9785
0.0	258136689.71216515	297312340167.8281
0.0	42643215.9785586	346081864795.3262
0.0	-74312030.14378399	313019499781.90027
0.0	36456009.06833182	340794084821.0501
0.0	-21345259.42344015	327984249408.6412
0.0	16074036.873092167	333366349353.68945
0.0	-10590116.008081933	331300673967.34955
0.0	13275282.266460314	331373230203.63055
0.0	-3175672.513320525	331400128709.4474
0.0	1906979.4188400947	331154376431.9621
0.0	-786064.8089499389	331310513808.7027
0.0	114158.25409680868	331221670652.58203
0.0	115421.89295909184	331262737363.1207
0.0	-113879.97126025427	331240026346.82996
0.0	62362.796236789276	331249212822.8284
